Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17230,SABARI EXP,SECUNDERABAD JN,SC,7,SCR
17230,SABARI EXP,CHARLAPALLI,CHZ,13,SCR
17230,SABARI EXP,NALGONDA,NLDA,31,SCR
17230,SABARI EXP,MIRYALAGUDA,MRGA,35,SCR
17230,SABARI EXP,NADIKODE,NDKD,44,SCR
17230,SABARI EXP,PIDUGURALLA,PGRL,49,SCR
17230,SABARI EXP,SATTENAPALLE,SAP,57,SCR
17230,SABARI EXP,GUNTUR JN,GNT,28,SCR
17230,SABARI EXP,TENALI JN,TEL,22,SCR
17230,SABARI EXP,NIDUBROLU,NDO,27,SCR
17230,SABARI EXP,BAPATLA,BPP,31,SCR
17230,SABARI EXP,CHIRALA,CLX,30,SCR
17230,SABARI EXP,ONGOLE,OGL,21,SCR
17230,SABARI EXP,SINGARAYAKONDA,SKM,25,SCR
17230,SABARI EXP,NELLORE,NLR,21,SCR
17230,SABARI EXP,GUDUR JN,GDR,18,SCR
17230,SABARI EXP,RENIGUNTA JN,RU,30,SCR
17230,SABARI EXP,TIRUPATI,TPTY,28,SCR
17230,SABARI EXP,CHITTOOR,CTO,27,SCR
17230,SABARI EXP,KATPADI JN,KPD,18,SCR
17230,SABARI EXP,JOLARPETTAI,JTJ,16,SCR
17230,SABARI EXP,MORAPPUR,MAP,29,SCR
17230,SABARI EXP,SALEM JN,SA,26,SCR
17230,SABARI EXP,ERODE JN,ED,27,SCR
17230,SABARI EXP,TIRUPPUR,TUP,28,SCR
17230,SABARI EXP,COIMBATORE JN,CBE,16,SCR
17230,SABARI EXP,PALAKKAD JN,PGT,23,SCR
17230,SABARI EXP,OTTAPPALAM,OTP,29,SCR
17230,SABARI EXP,WADAKANCHERI,WKI,40,SCR
17230,SABARI EXP,THRISUR,TCR,41,SCR
17230,SABARI EXP,ALUVA,AWY,49,SCR
17230,SABARI EXP,ERNAKULAM TOWN,ERN,52,SCR
17230,SABARI EXP,KOTTAYAM,KTYM,53,SCR
17230,SABARI EXP,CHANGANASERI,CGY,44,SCR
17230,SABARI EXP,TIRUVALLA,TRVL,44,SCR
17230,SABARI EXP,CHENGANNUR,CNGR,45,SCR
17230,SABARI EXP,MAVELIKARA,MVLK,36,SCR
17230,SABARI EXP,KAYANKULAM JN,KYJ,32,SCR
17230,SABARI EXP,KARUNAGAPALLI,KPY,30,SCR
17230,SABARI EXP,KOLLAM JN,QLN,14,SCR
17230,SABARI EXP,VARKALA,VAK,13,SCR
