Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17227,DHNE GNT EXP,DHONE,DHNE,3,SCR
17227,DHNE GNT EXP,MALKAPURAM,MLK,9,SCR
17227,DHNE GNT EXP,RANGAPURAM,RGM,17,SCR
17227,DHNE GNT EXP,BETAMCHERLA,BMH,23,SCR
17227,DHNE GNT EXP,B CEMENT NAGAR,BEY,27,SCR
17227,DHNE GNT EXP,KRISHNAMA KONA,KEF,32,SCR
17227,DHNE GNT EXP,PANYAM,PNM,38,SCR
17227,DHNE GNT EXP,NANDYAL,NDL,31,SCR
17227,DHNE GNT EXP,GAZULAPALLI,GZL,38,SCR
17227,DHNE GNT EXP,DIGUVAMETTA,DMT,47,SCR
17227,DHNE GNT EXP,GIDDALUR,GID,47,SCR
17227,DHNE GNT EXP,JGMBLA KSHNPRM,JBK,44,SCR
17227,DHNE GNT EXP,CUMBUM,CBM,45,SCR
17227,DHNE GNT EXP,TARLUPADU,TLU,48,SCR
17227,DHNE GNT EXP,MARKAPUR ROAD,MRK,38,SCR
17227,DHNE GNT EXP,DONAKONDA,DKD,34,SCR
17227,DHNE GNT EXP,KURICHEDU,KCD,28,SCR
17227,DHNE GNT EXP,VINUKONDA,VKN,28,SCR
17227,DHNE GNT EXP,NARASARAOPET,NRT,18,SCR
