Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04504,GKP HOLI SPL,LUDHIANA JN,LDH,6,NR
04504,GKP HOLI SPL,DHANDARI KALAN,DDL,9,NR
04504,GKP HOLI SPL,SANAHWAL,SNL,8,NR
04504,GKP HOLI SPL,DORAHA,DOA,15,NR
04504,GKP HOLI SPL,CHAWAPALL,CHA,19,NR
04504,GKP HOLI SPL,KHANNA,KNN,22,NR
04504,GKP HOLI SPL,GOVINDGARH,GVG,23,NR
04504,GKP HOLI SPL,SIRHIND JN,SIR,27,NR
04504,GKP HOLI SPL,SADHOO GARH,SDY,24,NR
04504,GKP HOLI SPL,SARAI BANJARA,SBJ,26,NR
04504,GKP HOLI SPL,RAJPURA JN,RPJ,31,NR
04504,GKP HOLI SPL,SAMBHU,SMU,33,NR
04504,GKP HOLI SPL,AMBALA CITY,UBC,36,NR
04504,GKP HOLI SPL,AMBALA CANT JN,UMB,35,NR
