Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09575,RJT MBNR SPL,RAJKOT JN,RJT,2,WR
09575,RJT MBNR SPL,WANKANER JN,WKR,11,WR
09575,RJT MBNR SPL,SURENDRANAGAR JN,SUNR,4,WR
09575,RJT MBNR SPL,AHMEDABAD JN,ADI,7,WR
09575,RJT MBNR SPL,NADIAD JN,ND,11,WR
09575,RJT MBNR SPL,ANAND JN,ANND,12,WR
09575,RJT MBNR SPL,VADODARA JN,BRC,6,WR
09575,RJT MBNR SPL,SURAT,ST,6,WR
09575,RJT MBNR SPL,NANDURBAR,NDB,2,WR
09575,RJT MBNR SPL,JALGAON JN,JL,4,WR
09575,RJT MBNR SPL,BHUSAVAL JN,BSL,6,WR
09575,RJT MBNR SPL,AKOLA JN,AK,71,WR
09575,RJT MBNR SPL,WASHIM,WHM,91,WR
09575,RJT MBNR SPL,HINGOLI DECCAN,HNL,87,WR
09575,RJT MBNR SPL,BASMAT,BMF,96,WR
09575,RJT MBNR SPL,PURNA JN,PAU,116,WR
09575,RJT MBNR SPL,H SAHIB NANDED,NED,123,WR
09575,RJT MBNR SPL,DHARMABAD,DAB,159,WR
09575,RJT MBNR SPL,BASAR,BSX,164,WR
09575,RJT MBNR SPL,NIZAMABAD,NZB,180,WR
09575,RJT MBNR SPL,KAMAREDDI,KMC,193,WR
09575,RJT MBNR SPL,MEDCHAL,MED,220,WR
09575,RJT MBNR SPL,KACHEGUDA,KCG,260,WR
09575,RJT MBNR SPL,UMDANAGAR,UR,259,WR
09575,RJT MBNR SPL,SHADNAGAR,SHNR,264,WR
09575,RJT MBNR SPL,JADCHERLA,JCL,260,WR
09575,RJT MBNR SPL,MAHBUBNAGAR,MBNR,229,WR
