Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13225,INTERCITY EXPRES,JAYNAGAR,JYG,8,ECR
13225,INTERCITY EXPRES,KHAJAULI,KJI,15,ECR
13225,INTERCITY EXPRES,RAJANAGAR,RJA,19,ECR
13225,INTERCITY EXPRES,MADHUBANI,MBI,24,ECR
13225,INTERCITY EXPRES,SAKRI JN,SKI,29,ECR
13225,INTERCITY EXPRES,DARBHANGA JN,DBG,19,ECR
13225,INTERCITY EXPRES,LAHERIA SARAI,LSI,23,ECR
13225,INTERCITY EXPRES,HAIAGHAT,HYT,32,ECR
13225,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,27,ECR
13225,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,12,ECR
13225,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,26,ECR
13225,INTERCITY EXPRES,DHOLI,DOL,31,ECR
13225,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,35,ECR
13225,INTERCITY EXPRES,BHAGWANPUR,BNR,48,ECR
13225,INTERCITY EXPRES,HAJIPUR JN,HJP,43,ECR
13225,INTERCITY EXPRES,SONPUR JN,SEE,46,ECR
13225,INTERCITY EXPRES,PATLIPUTRA,PPTA,23,ECR
13225,INTERCITY EXPRES,DANAPUR,DNR,21,ECR
