Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13513,ASN HTE EXP,ASANSOL JN,ASN,5,ER
13513,ASN HTE EXP,CHITTARANJAN,CRJ,14,ER
13513,ASN HTE EXP,JAMTARA,JMT,13,ER
13513,ASN HTE EXP,MADHUPUR JN,MDP,14,ER
13513,ASN HTE EXP,NEW GIRIDIH,NGRH,6,ER
13513,ASN HTE EXP,JAMUA,JAUA,8,ER
13513,ASN HTE EXP,RAJDHANWAR,DNWR,9,ER
13513,ASN HTE EXP,NAWADIH,NWDH,10,ER
13513,ASN HTE EXP,MAHESHPUR HALT,MHSA,12,ER
13513,ASN HTE EXP,KODERMA,KQR,21,ER
13513,ASN HTE EXP,BARHI,BRHI,15,ER
13513,ASN HTE EXP,HAZARIBAGH TOWN,HZBN,19,ER
13513,ASN HTE EXP,BARKA KANA,BRKA,17,ER
13513,ASN HTE EXP,MESRA,MESR,27,ER
13513,ASN HTE EXP,TATISILWAI,TIS,13,ER
13513,ASN HTE EXP,RANCHI,RNC,18,ER
13513,ASN HTE EXP,HATIA,HTE,9,ER
