Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17688,MARATHWADA EXP,DHARMABAD,DAB,18,SCR
17688,MARATHWADA EXP,KARKHELI,KEK,20,SCR
17688,MARATHWADA EXP,UMRI,UMRI,25,SCR
17688,MARATHWADA EXP,MUDKHED,MUE,31,SCR
17688,MARATHWADA EXP,H SAHIB NANDED,NED,29,SCR
17688,MARATHWADA EXP,PURNA JN,PAU,36,SCR
17688,MARATHWADA EXP,PARBHANI JN,PBN,36,SCR
17688,MARATHWADA EXP,MANWATH ROAD,MVO,50,SCR
17688,MARATHWADA EXP,SELU,SELU,42,SCR
17688,MARATHWADA EXP,PARTUR,PTU,61,SCR
17688,MARATHWADA EXP,RANJANI,RNE,67,SCR
17688,MARATHWADA EXP,JALNA,J,52,SCR
17688,MARATHWADA EXP,BADNAPUR,BDU,55,SCR
17688,MARATHWADA EXP,MUKUNDA WADI H,MKDD,43,SCR
17688,MARATHWADA EXP,AURANGABAD,AWB,66,SCR
17688,MARATHWADA EXP,LASUR,LSR,57,SCR
17688,MARATHWADA EXP,ROTEGAON,RGO,30,SCR
17688,MARATHWADA EXP,NAGARSOL,NSL,18,SCR
17688,MARATHWADA EXP,ANKAI,ANK,11,SCR
17688,MARATHWADA EXP,MANMAD JN,MMR,3,SCR
