Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13021,MITHILA EXPRESS,HOWRAH JN,HWH,3,ER
13021,MITHILA EXPRESS,SERAMPORE,SRP,6,ER
13021,MITHILA EXPRESS,SEORAPHULI,SHE,6,ER
13021,MITHILA EXPRESS,CHANDAN NAGAR,CGR,7,ER
13021,MITHILA EXPRESS,BANDEL JN,BDC,4,ER
13021,MITHILA EXPRESS,BARDDHAMAN JN,BWN,8,ER
13021,MITHILA EXPRESS,PANAGARH,PAN,5,ER
13021,MITHILA EXPRESS,DURGAPUR,DGR,6,ER
13021,MITHILA EXPRESS,WARIA,OYR,9,ER
13021,MITHILA EXPRESS,ANDAL JN,UDL,9,ER
13021,MITHILA EXPRESS,RANIGANJ,RNG,13,ER
13021,MITHILA EXPRESS,ASANSOL JN,ASN,17,ER
13021,MITHILA EXPRESS,SITARAMPUR,STN,21,ER
13021,MITHILA EXPRESS,RUPNARAYANPUR,RNPR,22,ER
13021,MITHILA EXPRESS,CHITTARANJAN,CRJ,22,ER
13021,MITHILA EXPRESS,JAMTARA,JMT,20,ER
13021,MITHILA EXPRESS,VIDYASAGAR,VDS,20,ER
13021,MITHILA EXPRESS,MADHUPUR JN,MDP,20,ER
13021,MITHILA EXPRESS,JASIDIH JN,JSME,26,ER
13021,MITHILA EXPRESS,JHAJHA,JAJ,7,ER
13021,MITHILA EXPRESS,JAMUI,JMU,12,ER
13021,MITHILA EXPRESS,KIUL JN,KIUL,15,ER
13021,MITHILA EXPRESS,BARHIYA,BRYA,22,ER
13021,MITHILA EXPRESS,BARAUNI JN,BJU,15,ER
13021,MITHILA EXPRESS,BACHWARA JN,BCA,18,ER
13021,MITHILA EXPRESS,DALSINGH SARAI,DSS,21,ER
13021,MITHILA EXPRESS,UJIARPUR,UJP,12,ER
13021,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,15,ER
13021,MITHILA EXPRESS,KARPURIGRAM,KPGM,19,ER
13021,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,25,ER
13021,MITHILA EXPRESS,DHOLI,DOL,26,ER
13021,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,10,ER
13021,MITHILA EXPRESS,MOTIPUR,MTR,16,ER
13021,MITHILA EXPRESS,MEHSI,MAI,18,ER
13021,MITHILA EXPRESS,CHAKIA,CAA,19,ER
13021,MITHILA EXPRESS,PIPRA,PPA,20,ER
13021,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,28,ER
13021,MITHILA EXPRESS,SAGAULI JN,SGL,31,ER
13021,MITHILA EXPRESS,RAMGARHWA,RGH,37,ER
