Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11706,REWA JBP EXP,REWA,REWA,5,WCR
11706,REWA JBP EXP,TURKI ROAD,TZR,7,WCR
11706,REWA JBP EXP,BAGAHAI ROAD,BGHI,8,WCR
11706,REWA JBP EXP,HINAUTA RAMBAN,HNM,13,WCR
11706,REWA JBP EXP,SAKARIYA,SKAR,18,WCR
11706,REWA JBP EXP,KAIMA,KMA,22,WCR
11706,REWA JBP EXP,SATNA,STA,32,WCR
11706,REWA JBP EXP,UNCHHERA,UHR,36,WCR
11706,REWA JBP EXP,MAIHAR,MYR,41,WCR
11706,REWA JBP EXP,BHADANPUR,BUU,43,WCR
11706,REWA JBP EXP,GHUNWARA,GNWA,41,WCR
11706,REWA JBP EXP,AMDARA,UDR,48,WCR
11706,REWA JBP EXP,PAKARIA ROAD,PKRD,46,WCR
11706,REWA JBP EXP,JUKEHI,JKE,52,WCR
11706,REWA JBP EXP,PATWARA,PTWA,56,WCR
11706,REWA JBP EXP,KATNI,KTE,54,WCR
11706,REWA JBP EXP,MADHAVNAGAR ROAD,MDRR,41,WCR
11706,REWA JBP EXP,NIWAR,NWR,59,WCR
11706,REWA JBP EXP,SANSARPUR,SNRR,57,WCR
11706,REWA JBP EXP,SLEEMANABAD RD,SBD,50,WCR
11706,REWA JBP EXP,DUNDI,DDCE,33,WCR
11706,REWA JBP EXP,SIHORA ROAD,SHR,35,WCR
11706,REWA JBP EXP,GOSALPUR,GSPR,36,WCR
11706,REWA JBP EXP,DEORI,DOE,29,WCR
11706,REWA JBP EXP,ADHARTAL,ADTL,22,WCR
11706,REWA JBP EXP,JABALPUR,JBP,9,WCR
