Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11055,GODAN EXPRESS,LOKMANYATILAK T,LTT,4,CR
11055,GODAN EXPRESS,THANE,TNA,10,CR
11055,GODAN EXPRESS,KALYAN JN,KYN,21,CR
11055,GODAN EXPRESS,NASIK ROAD,NK,21,CR
11055,GODAN EXPRESS,BHUSAVAL JN,BSL,31,CR
11055,GODAN EXPRESS,ITARSI JN,ET,11,CR
11055,GODAN EXPRESS,JABALPUR,JBP,35,CR
11055,GODAN EXPRESS,MAIHAR,MYR,46,CR
11055,GODAN EXPRESS,SATNA,STA,47,CR
11055,GODAN EXPRESS,NAINI,NYN,39,CR
11055,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,30,CR
11055,GODAN EXPRESS,PHULPUR,PLP,49,CR
11055,GODAN EXPRESS,JANGHAI JN,JNH,72,CR
11055,GODAN EXPRESS,MARIAHU,MAY,67,CR
11055,GODAN EXPRESS,ZAFARABAD JN,ZBD,115,CR
11055,GODAN EXPRESS,JAUNPUR JN,JNU,104,CR
11055,GODAN EXPRESS,SHAHGANJ JN,SHG,86,CR
11055,GODAN EXPRESS,KHORASON ROAD,KRND,102,CR
11055,GODAN EXPRESS,SARAI MIR,SMZ,104,CR
11055,GODAN EXPRESS,AZAMGARH,AMH,105,CR
11055,GODAN EXPRESS,MUHAMMADABAD,MMA,108,CR
11055,GODAN EXPRESS,MAU JN,MAU,88,CR
11055,GODAN EXPRESS,BELTHARA ROAD,BLTR,100,CR
11055,GODAN EXPRESS,DEORIA SADAR,DEOS,106,CR
11055,GODAN EXPRESS,GORAKHPUR JN,GKP,80,CR
