Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11413,NZB PVR EXP,NIZAMABAD,NZB,2,CR
11413,NZB PVR EXP,BASAR,BSX,13,CR
11413,NZB PVR EXP,DHARMABAD,DAB,17,CR
11413,NZB PVR EXP,KARKHELI,KEK,25,CR
11413,NZB PVR EXP,UMRI,UMRI,29,CR
11413,NZB PVR EXP,MUDKHED,MUE,1,CR
11413,NZB PVR EXP,MUGAT,MGC,5,CR
11413,NZB PVR EXP,PATHRAD,PARD,3,CR
11413,NZB PVR EXP,H SAHIB NANDED,NED,11,CR
11413,NZB PVR EXP,WANEGAON,WNG,9,CR
11413,NZB PVR EXP,LIMBGAON,LBG,17,CR
11413,NZB PVR EXP,CHUDAWA,CRU,17,CR
11413,NZB PVR EXP,PURNA JN,PAU,1,CR
11413,NZB PVR EXP,MIRKHAL,MQL,2,CR
11413,NZB PVR EXP,PINGLI,PIZ,9,CR
11413,NZB PVR EXP,PARBHANI JN,PBN,21,CR
11413,NZB PVR EXP,SANGANAPUR,SNGR,0,CR
11413,NZB PVR EXP,POKHARNI NRSNHA,PKNS,33,CR
11413,NZB PVR EXP,DHONDI,DNDI,0,CR
11413,NZB PVR EXP,GANGAKHER,GNH,18,CR
11413,NZB PVR EXP,VADGAON,WDN,9,CR
11413,NZB PVR EXP,UKHALI,UKH,0,CR
11413,NZB PVR EXP,PARLI VAIJNATH,PRLI,22,CR
11413,NZB PVR EXP,GHAT NANDUR,GTU,20,CR
11413,NZB PVR EXP,PANGAON,PNF,22,CR
11413,NZB PVR EXP,JANWAL,JOA,17,CR
11413,NZB PVR EXP,WADWAL NAGNATH,WDLN,0,CR
11413,NZB PVR EXP,LATUR ROAD,LTRR,1,CR
11413,NZB PVR EXP,LATUR,LUR,4,CR
11413,NZB PVR EXP,HARANGUL,HGL,5,CR
11413,NZB PVR EXP,AUSA ROAD,OSA,35,CR
11413,NZB PVR EXP,MURUD,MRX,35,CR
11413,NZB PVR EXP,DHOKI,DKY,49,CR
11413,NZB PVR EXP,YEDSHI,YSI,82,CR
11413,NZB PVR EXP,USMANABAD,UMD,31,CR
11413,NZB PVR EXP,PANGRI,PJR,31,CR
11413,NZB PVR EXP,BARSI TOWN,BTW,28,CR
11413,NZB PVR EXP,SHENDRI,SEI,29,CR
11413,NZB PVR EXP,KURDUVADI,KWV,18,CR
11413,NZB PVR EXP,MODNIMB,MLB,19,CR
