Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,12,NWR
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,16,NWR
19601,UDZ NJP EXP,MAVLI JN,MVJ,28,NWR
19601,UDZ NJP EXP,KAPASAN,KIN,36,NWR
19601,UDZ NJP EXP,CHANDERIYA,CNA,19,NWR
19601,UDZ NJP EXP,BHILWARA,BHL,14,NWR
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,22,NWR
19601,UDZ NJP EXP,NASIRABAD,NSD,23,NWR
19601,UDZ NJP EXP,AJMER JN,AII,7,NWR
19601,UDZ NJP EXP,JAIPUR,JP,10,NWR
19601,UDZ NJP EXP,ALWAR,AWR,9,NWR
19601,UDZ NJP EXP,REWARI,RE,16,NWR
19601,UDZ NJP EXP,GURGAON,GGN,22,NWR
19601,UDZ NJP EXP,DELHI CANTT,DEC,23,NWR
19601,UDZ NJP EXP,DELHI,DLI,24,NWR
19601,UDZ NJP EXP,MORADABAD,MB,82,NWR
19601,UDZ NJP EXP,BAREILLY,BE,82,NWR
19601,UDZ NJP EXP,LUCKNOW NR,LKO,133,NWR
19601,UDZ NJP EXP,BARABANKI JN,BBK,127,NWR
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,127,NWR
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,137,NWR
19601,UDZ NJP EXP,SIWAN JN,SV,145,NWR
19601,UDZ NJP EXP,CHHAPRA,CPR,162,NWR
19601,UDZ NJP EXP,HAJIPUR JN,HJP,171,NWR
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,191,NWR
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,205,NWR
19601,UDZ NJP EXP,SALAUNA,SLNA,217,NWR
19601,UDZ NJP EXP,KHAGARIA JN,KGG,198,NWR
19601,UDZ NJP EXP,KATIHAR JN,KIR,223,NWR
19601,UDZ NJP EXP,KISHANGANJ,KNE,265,NWR
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,240,NWR
