Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15039,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,3,NER
15039,KSJ INTERCITY,RAWATPUR,RPO,10,NER
15039,KSJ INTERCITY,KALIANPUR,KAP,12,NER
15039,KSJ INTERCITY,BARRAJPUR,BJR,10,NER
15039,KSJ INTERCITY,BILHAUR,BLU,15,NER
15039,KSJ INTERCITY,ARAUL MAKANPUR,ARL,16,NER
15039,KSJ INTERCITY,KANNAUJ,KJN,13,NER
15039,KSJ INTERCITY,GURSAHAIGANJ,GHJ,13,NER
15039,KSJ INTERCITY,KAMALGANJ,KLJ,20,NER
15039,KSJ INTERCITY,FATEHGARH,FGR,16,NER
15039,KSJ INTERCITY,FARRUKHABAD,FBD,8,NER
15039,KSJ INTERCITY,SHAMSABAD,SSD,9,NER
15039,KSJ INTERCITY,KAIMGANJ,KMJ,9,NER
15039,KSJ INTERCITY,RUDAIN,RDN,9,NER
15039,KSJ INTERCITY,DARYAOGONJ,DRO,10,NER
15039,KSJ INTERCITY,PATIALI,PTI,10,NER
15039,KSJ INTERCITY,GANJ DUNDWARA,GWA,10,NER
15039,KSJ INTERCITY,SAHAWAR TOWN,SWRT,11,NER
