Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16589,RANI CHENNAMMA,KSR BANGALORE CY JN,SBC,2,SWR
16589,RANI CHENNAMMA,YESVANTPUR JN,YPR,6,SWR
16589,RANI CHENNAMMA,TUMKUR,TK,7,SWR
16589,RANI CHENNAMMA,TIPTUR,TTR,6,SWR
16589,RANI CHENNAMMA,ARSIKERE JN,ASK,11,SWR
16589,RANI CHENNAMMA,KADUR,DRU,13,SWR
16589,RANI CHENNAMMA,BIRUR JN,RRB,14,SWR
16589,RANI CHENNAMMA,DAVANGERE,DVG,23,SWR
16589,RANI CHENNAMMA,HARIHAR,HRR,25,SWR
16589,RANI CHENNAMMA,RANIBENNUR,RNR,24,SWR
16589,RANI CHENNAMMA,HAVERI,HVR,27,SWR
16589,RANI CHENNAMMA,HUBBALLI JN,UBL,24,SWR
16589,RANI CHENNAMMA,DHARWAR,DWR,26,SWR
16589,RANI CHENNAMMA,ALNAVAR JN,LWR,30,SWR
16589,RANI CHENNAMMA,LONDA JN,LD,32,SWR
16589,RANI CHENNAMMA,KHANAPUR,KNP,37,SWR
16589,RANI CHENNAMMA,BELAGAVI,BGM,38,SWR
16589,RANI CHENNAMMA,PACHHAPUR,PCH,36,SWR
16589,RANI CHENNAMMA,GOKAK ROAD,GKK,35,SWR
16589,RANI CHENNAMMA,GHATPRABHA,GPB,37,SWR
16589,RANI CHENNAMMA,CHIKODI ROAD,CKR,35,SWR
16589,RANI CHENNAMMA,RAYBAG,RBG,34,SWR
16589,RANI CHENNAMMA,CHINCHLI,CNC,36,SWR
16589,RANI CHENNAMMA,KUDACHI,KUD,38,SWR
16589,RANI CHENNAMMA,UGAR KHURD,UGR,42,SWR
16589,RANI CHENNAMMA,MIRAJ JN,MRJ,11,SWR
16589,RANI CHENNAMMA,SANGLI,SLI,3,SWR
