Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14231,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,4,NR
14231,MANWAR SANGM EXP,PRAYAG JN,PRG,20,NR
14231,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,26,NR
14231,MANWAR SANGM EXP,SULTANPUR,SLN,49,NR
14231,MANWAR SANGM EXP,KHAJURHAT,KJA,55,NR
14231,MANWAR SANGM EXP,AYODHYA CANT,AYC,34,NR
14231,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,30,NR
14231,MANWAR SANGM EXP,MANKAPUR JN,MUR,32,NR
14231,MANWAR SANGM EXP,MASKANWA,MSW,36,NR
14231,MANWAR SANGM EXP,BABHNAN,BV,44,NR
14231,MANWAR SANGM EXP,GAUR,GAUR,44,NR
14231,MANWAR SANGM EXP,TINICH,TH,45,NR
14231,MANWAR SANGM EXP,BASTI,BST,34,NR
