Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03229,PURI PNBE SPL,PURI,PURI,2,ECR
03229,PURI PNBE SPL,KHURDA ROAD JN,KUR,21,ECR
03229,PURI PNBE SPL,BHUBANESWAR,BBS,25,ECR
03229,PURI PNBE SPL,CUTTACK,CTC,35,ECR
03229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,66,ECR
03229,PURI PNBE SPL,BHADRAKH,BHC,51,ECR
03229,PURI PNBE SPL,BALASORE,BLS,53,ECR
03229,PURI PNBE SPL,HIJILLI,HIJ,95,ECR
03229,PURI PNBE SPL,MIDNAPORE,MDN,79,ECR
03229,PURI PNBE SPL,BANKURA,BQA,94,ECR
03229,PURI PNBE SPL,ADRA JN,ADRA,96,ECR
03229,PURI PNBE SPL,ASANSOL JN,ASN,134,ECR
03229,PURI PNBE SPL,CHITTARANJAN,CRJ,154,ECR
03229,PURI PNBE SPL,MADHUPUR JN,MDP,156,ECR
03229,PURI PNBE SPL,JASIDIH JN,JSME,160,ECR
03229,PURI PNBE SPL,JHAJHA,JAJ,112,ECR
03229,PURI PNBE SPL,KIUL JN,KIUL,138,ECR
03229,PURI PNBE SPL,MOKAMEH JN,MKA,171,ECR
03229,PURI PNBE SPL,BARH,BARH,191,ECR
03229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,199,ECR
03229,PURI PNBE SPL,PATNA JN,PNBE,188,ECR
