Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15053,CPR LJN EXP,CHHAPRA,CPR,1,NER
15053,CPR LJN EXP,SURAIMANPUR,SIP,11,NER
15053,CPR LJN EXP,BALLIA,BUI,6,NER
15053,CPR LJN EXP,KARIMUDDIN PUR,KMDR,7,NER
15053,CPR LJN EXP,YUSUFPUR,YFP,14,NER
15053,CPR LJN EXP,GHAZIPUR CITY,GCT,12,NER
15053,CPR LJN EXP,AUNRIHAR JN,ARJ,17,NER
15053,CPR LJN EXP,VARANASI JN,BSB,13,NER
15053,CPR LJN EXP,JAUNPUR JN,JNU,49,NER
15053,CPR LJN EXP,SHAHGANJ JN,SHG,52,NER
15053,CPR LJN EXP,AYODHYA DHAM JN,AY,54,NER
15053,CPR LJN EXP,AYODHYA CANT,AYC,51,NER
15053,CPR LJN EXP,GOMATI NAGAR,GTNR,4,NER
15053,CPR LJN EXP,BADSHAHNAGAR,BNZ,7,NER
