Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17210,SHESHADRI EXP,KAKINADA TOWN,CCT,2,SCR
17210,SHESHADRI EXP,SAMALKOT JN,SLO,11,SCR
17210,SHESHADRI EXP,ANAPARTI,APT,16,SCR
17210,SHESHADRI EXP,RAJAMUNDRY,RJY,22,SCR
17210,SHESHADRI EXP,NIDADAVOLU JN,NDD,24,SCR
17210,SHESHADRI EXP,TANUKU,TNKU,23,SCR
17210,SHESHADRI EXP,BHIMAVARAM TOWN,BVRT,6,SCR
17210,SHESHADRI EXP,AKIVIDU,AKVD,25,SCR
17210,SHESHADRI EXP,KAIKOLUR,KKLR,23,SCR
17210,SHESHADRI EXP,GUDIVADA JN,GDV,26,SCR
17210,SHESHADRI EXP,VIJAYAWADA JN,BZA,11,SCR
17210,SHESHADRI EXP,TENALI JN,TEL,23,SCR
17210,SHESHADRI EXP,BAPATLA,BPP,27,SCR
17210,SHESHADRI EXP,CHIRALA,CLX,25,SCR
17210,SHESHADRI EXP,ONGOLE,OGL,21,SCR
17210,SHESHADRI EXP,SINGARAYAKONDA,SKM,29,SCR
17210,SHESHADRI EXP,KAVALI,KVZ,29,SCR
17210,SHESHADRI EXP,NELLORE,NLR,29,SCR
17210,SHESHADRI EXP,GUDUR JN,GDR,30,SCR
17210,SHESHADRI EXP,SRI KALAHASTI,KHT,36,SCR
17210,SHESHADRI EXP,RENIGUNTA JN,RU,48,SCR
17210,SHESHADRI EXP,TIRUPATI,TPTY,47,SCR
17210,SHESHADRI EXP,PAKALA JN,PAK,43,SCR
17210,SHESHADRI EXP,CHITTOOR,CTO,52,SCR
17210,SHESHADRI EXP,KATPADI JN,KPD,25,SCR
17210,SHESHADRI EXP,GUDIYATTAM,GYM,30,SCR
17210,SHESHADRI EXP,VANIYAMBADI,VN,34,SCR
17210,SHESHADRI EXP,JOLARPETTAI,JTJ,25,SCR
17210,SHESHADRI EXP,KUPPAM,KPN,37,SCR
17210,SHESHADRI EXP,BANGARAPET,BWT,45,SCR
17210,SHESHADRI EXP,TYAKAL,TCL,54,SCR
17210,SHESHADRI EXP,MALUR,MLO,60,SCR
17210,SHESHADRI EXP,WHITEFIELD,WFD,63,SCR
17210,SHESHADRI EXP,KRISHNARAJAPURM,KJM,67,SCR
17210,SHESHADRI EXP,SMVT BENGALURU,SMVB,16,SCR
