Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05131,GKP BRK SPL,GORAKHPUR JN,GKP,30,NER
05131,GKP BRK SPL,NAKAHA JUNGLE,JEA,38,NER
05131,GKP BRK SPL,MANIRAM,MIM,46,NER
05131,GKP BRK SPL,PEPPEGANJ,PJ,49,NER
05131,GKP BRK SPL,CAMPIERGANJ,CM,52,NER
05131,GKP BRK SPL,ANAND NAGAR,ANDN,50,NER
05131,GKP BRK SPL,BRIJMANGANJ,BMJ,57,NER
05131,GKP BRK SPL,USKA BAZAR,UB,60,NER
05131,GKP BRK SPL,SIDDHARTH NAGAR,SDDN,64,NER
05131,GKP BRK SPL,CHILHIA,CIH,65,NER
05131,GKP BRK SPL,SHOHRATGARH,SOT,67,NER
05131,GKP BRK SPL,PARSA,PRZ,70,NER
05131,GKP BRK SPL,BARHNI,BNY,67,NER
05131,GKP BRK SPL,PACHPERWA,PPW,72,NER
05131,GKP BRK SPL,GAINSARI JN,GIR,74,NER
05131,GKP BRK SPL,TULSIPUR,TLR,77,NER
05131,GKP BRK SPL,KAUWAPUR,KPE,75,NER
05131,GKP BRK SPL,GAINJAHWA,GAW,76,NER
05131,GKP BRK SPL,JHARKHANDI F,JKNI,74,NER
05131,GKP BRK SPL,BALRAMPUR,BLP,76,NER
05131,GKP BRK SPL,INTIYATHOK,ITE,78,NER
05131,GKP BRK SPL,SUBHAGPUR,SUBR,80,NER
05131,GKP BRK SPL,GONDA JN,GD,74,NER
05131,GKP BRK SPL,GANGA DHAM,GADM,79,NER
05131,GKP BRK SPL,BANGAIN,BGAN,80,NER
05131,GKP BRK SPL,BISHESHWARGANJ,BEU,81,NER
05131,GKP BRK SPL,PAYAGPUR,PDR,82,NER
05131,GKP BRK SPL,CHILWARIYA,CLW,82,NER
05131,GKP BRK SPL,BAHRAICH,BRK,58,NER
