Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04705,SGNR JP HSP SPL,SHRI GANGANAGAR,SGNR,7,NWR
04705,SGNR JP HSP SPL,SADULSHAHR,SDS,15,NWR
04705,SGNR JP HSP SPL,DHOLIPAL,DPK,14,NWR
04705,SGNR JP HSP SPL,HANUMANGARH JN,HMH,8,NWR
04705,SGNR JP HSP SPL,HANUMANGARHTOWN,HMO,10,NWR
04705,SGNR JP HSP SPL,TIBI,TIBI,8,NWR
04705,SGNR JP HSP SPL,TULWARA JHIL,TLI,23,NWR
04705,SGNR JP HSP SPL,ELLENABAD,ENB,18,NWR
04705,SGNR JP HSP SPL,KHINANIYAN,KNNA,25,NWR
04705,SGNR JP HSP SPL,NOHAR,NHR,27,NWR
04705,SGNR JP HSP SPL,DIPLANA,DPLN,30,NWR
04705,SGNR JP HSP SPL,GOGAMERI,GAMI,28,NWR
04705,SGNR JP HSP SPL,TAHSIL BHADRA,TSD,29,NWR
04705,SGNR JP HSP SPL,ANUPSHAHR,AUS,28,NWR
04705,SGNR JP HSP SPL,SIDMUKH,SDMK,29,NWR
04705,SGNR JP HSP SPL,SADULPUR JN,SDLP,7,NWR
04705,SGNR JP HSP SPL,RAMPURA BERI,RMB,9,NWR
04705,SGNR JP HSP SPL,LOHARU,LHU,6,NWR
04705,SGNR JP HSP SPL,SURAJGARH,SRGH,7,NWR
04705,SGNR JP HSP SPL,CHIRAWA,CRWA,6,NWR
04705,SGNR JP HSP SPL,RATAN SHAHR,RSH,8,NWR
04705,SGNR JP HSP SPL,JHUNJHUNUN,JJN,12,NWR
04705,SGNR JP HSP SPL,NUA,NUA,14,NWR
04705,SGNR JP HSP SPL,DUNDLOD MKDGRH,DOB,22,NWR
04705,SGNR JP HSP SPL,NAWALGARH,NWH,21,NWR
04705,SGNR JP HSP SPL,SIKAR JN,SIKR,10,NWR
04705,SGNR JP HSP SPL,PALSANA,PLSN,8,NWR
04705,SGNR JP HSP SPL,RINGAS JN,RGS,13,NWR
04705,SGNR JP HSP SPL,CHOMUN SAMOD,COM,20,NWR
04705,SGNR JP HSP SPL,DAHAR KA BALAJI,DKBJ,18,NWR
