Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13105,SDAH BUI EXPRES,SEALDAH,SDAH,3,ER
13105,SDAH BUI EXPRES,NAIHATI JN,NH,7,ER
13105,SDAH BUI EXPRES,BANDEL JN,BDC,4,ER
13105,SDAH BUI EXPRES,BARDDHAMAN JN,BWN,10,ER
13105,SDAH BUI EXPRES,PANAGARH,PAN,9,ER
13105,SDAH BUI EXPRES,DURGAPUR,DGR,12,ER
13105,SDAH BUI EXPRES,ANDAL JN,UDL,16,ER
13105,SDAH BUI EXPRES,ASANSOL JN,ASN,21,ER
13105,SDAH BUI EXPRES,CHITTARANJAN,CRJ,27,ER
13105,SDAH BUI EXPRES,MADHUPUR JN,MDP,38,ER
13105,SDAH BUI EXPRES,JASIDIH JN,JSME,43,ER
13105,SDAH BUI EXPRES,SIMULTALA,STL,31,ER
13105,SDAH BUI EXPRES,JHAJHA,JAJ,9,ER
13105,SDAH BUI EXPRES,GIDHAUR,GHR,12,ER
13105,SDAH BUI EXPRES,JAMUI,JMU,15,ER
13105,SDAH BUI EXPRES,MANANPUR,MNP,18,ER
13105,SDAH BUI EXPRES,KIUL JN,KIUL,20,ER
13105,SDAH BUI EXPRES,BARAUNI JN,BJU,13,ER
13105,SDAH BUI EXPRES,VIDYAPATIDHAM,VPDA,23,ER
13105,SDAH BUI EXPRES,MOHIUDDINNAGAR,MOG,25,ER
13105,SDAH BUI EXPRES,SHAHPUR PATOREE,SPP,29,ER
13105,SDAH BUI EXPRES,MEHNAR ROAD,MNO,31,ER
13105,SDAH BUI EXPRES,DESARI,DES,32,ER
13105,SDAH BUI EXPRES,HAJIPUR JN,HJP,33,ER
13105,SDAH BUI EXPRES,SONPUR JN,SEE,38,ER
13105,SDAH BUI EXPRES,SITALPUR,STLR,45,ER
13105,SDAH BUI EXPRES,DIGHWARA,DGA,49,ER
13105,SDAH BUI EXPRES,CHHAPRA,CPR,6,ER
13105,SDAH BUI EXPRES,SURAIMANPUR,SIP,11,ER
13105,SDAH BUI EXPRES,REOTI,ROI,10,ER
13105,SDAH BUI EXPRES,SAHATWAR,STW,18,ER
13105,SDAH BUI EXPRES,BALLIA,BUI,7,ER
