Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01043,LTT SPJ SPECIAL,LOKMANYATILAK T,LTT,1706,CR
01043,LTT SPJ SPECIAL,KALYAN JN,KYN,1717,CR
01043,LTT SPJ SPECIAL,IGATPURI,IGP,1725,CR
01043,LTT SPJ SPECIAL,NASIK ROAD,NK,1748,CR
01043,LTT SPJ SPECIAL,BHUSAVAL JN,BSL,1752,CR
01043,LTT SPJ SPECIAL,KHANDWA,KNW,1743,CR
01043,LTT SPJ SPECIAL,ITARSI JN,ET,1756,CR
01043,LTT SPJ SPECIAL,PIPARIYA,PPI,1749,CR
01043,LTT SPJ SPECIAL,JABALPUR,JBP,1791,CR
01043,LTT SPJ SPECIAL,KATNI,KTE,1797,CR
01043,LTT SPJ SPECIAL,MAIHAR,MYR,1861,CR
01043,LTT SPJ SPECIAL,SATNA,STA,1873,CR
01043,LTT SPJ SPECIAL,MANIKPUR JN,MKP,1953,CR
01043,LTT SPJ SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,1969,CR
01043,LTT SPJ SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,2005,CR
01043,LTT SPJ SPECIAL,BUXAR,BXR,2050,CR
01043,LTT SPJ SPECIAL,ARA,ARA,2072,CR
01043,LTT SPJ SPECIAL,DANAPUR,DNR,2129,CR
01043,LTT SPJ SPECIAL,PATLIPUTRA,PPTA,2135,CR
01043,LTT SPJ SPECIAL,HAJIPUR JN,HJP,2187,CR
01043,LTT SPJ SPECIAL,MUZAFFARPUR JN,MFP,2300,CR
01043,LTT SPJ SPECIAL,SAMASTIPUR JN,SPJ,2270,CR
