Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19309,SHANTI EXPRESS,GANDHINAGAR CAP,GNC,0,WR
19309,SHANTI EXPRESS,CHANDLODIYA B CABIN,CBCC,0,WR
19309,SHANTI EXPRESS,SABARMATI JN,SBT,0,WR
19309,SHANTI EXPRESS,AHMEDABAD JN,ADI,5,WR
19309,SHANTI EXPRESS,MHMDVD KHEDA RD,MHD,2,WR
19309,SHANTI EXPRESS,NADIAD JN,ND,3,WR
19309,SHANTI EXPRESS,ANAND JN,ANND,6,WR
19309,SHANTI EXPRESS,CHHAYAPURI,CYI,6,WR
19309,SHANTI EXPRESS,DEROL,DRL,10,WR
19309,SHANTI EXPRESS,GODHRA JN,GDA,7,WR
19309,SHANTI EXPRESS,LIMKHEDA,LMK,16,WR
19309,SHANTI EXPRESS,DAHOD,DHD,28,WR
19309,SHANTI EXPRESS,MEGHNAGAR,MGN,29,WR
19309,SHANTI EXPRESS,RATLAM JN,RTM,11,WR
19309,SHANTI EXPRESS,KHACHROD,KUH,20,WR
19309,SHANTI EXPRESS,NAGDA JN,NAD,7,WR
19309,SHANTI EXPRESS,UJJAIN JN,UJN,6,WR
19309,SHANTI EXPRESS,DEWAS,DWX,7,WR
