Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13211,JBN DNR EXPRESS,JOGBANI,JBN,8,ECR
13211,JBN DNR EXPRESS,FORBESGANJ,FBG,12,ECR
13211,JBN DNR EXPRESS,NARPATGANJ,NPV,29,ECR
13211,JBN DNR EXPRESS,LALITGRAM,LLP,32,ECR
13211,JBN DNR EXPRESS,PRATAPGANJ,PPV,25,ECR
13211,JBN DNR EXPRESS,RAGHOPUR,RGV,43,ECR
13211,JBN DNR EXPRESS,SARAYGARH,SRGR,45,ECR
13211,JBN DNR EXPRESS,NIRMALI,NMA,45,ECR
13211,JBN DNR EXPRESS,GHOGARDIHA,GGH,50,ECR
13211,JBN DNR EXPRESS,TAMURIA,TMA,53,ECR
13211,JBN DNR EXPRESS,JHANJHARPUR,JJP,61,ECR
13211,JBN DNR EXPRESS,SAKRI JN,SKI,51,ECR
13211,JBN DNR EXPRESS,DARBHANGA JN,DBG,30,ECR
13211,JBN DNR EXPRESS,SAMASTIPUR JN,SPJ,22,ECR
13211,JBN DNR EXPRESS,MUZAFFARPUR JN,MFP,44,ECR
13211,JBN DNR EXPRESS,HAJIPUR JN,HJP,22,ECR
13211,JBN DNR EXPRESS,PATLIPUTRA,PPTA,19,ECR
13211,JBN DNR EXPRESS,DANAPUR,DNR,11,ECR
