Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,6,ER
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,9,ER
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,23,ER
13023,HWH GAYA EXPRESS,GUSKARA,GKH,24,ER
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,23,ER
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,30,ER
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,31,ER
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,18,ER
13023,HWH GAYA EXPRESS,PAKUR,PKR,28,ER
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,11,ER
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,14,ER
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,16,ER
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,22,ER
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,23,ER
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,25,ER
13023,HWH GAYA EXPRESS,SABAUR,SBO,33,ER
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,27,ER
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,27,ER
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,27,ER
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,24,ER
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,20,ER
13023,HWH GAYA EXPRESS,DHARHARA,DRH,22,ER
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,21,ER
13023,HWH GAYA EXPRESS,KAJRA,KJH,22,ER
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,11,ER
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,17,ER
13023,HWH GAYA EXPRESS,SIRARI,SRY,23,ER
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,27,ER
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,31,ER
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,35,ER
13023,HWH GAYA EXPRESS,NAWADAH,NWD,39,ER
13023,HWH GAYA EXPRESS,TILAYA,TIA,55,ER
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,59,ER
13023,HWH GAYA EXPRESS,GAYA JN,GAYA,9,ER
