Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18422,SONEPUR PURI EXP,SONEPUR,SNPU,1,ECOR
18422,SONEPUR PURI EXP,NARASINGHGARH,NSGR,5,ECOR
18422,SONEPUR PURI EXP,JHARTARBHA,JRTB,3,ECOR
18422,SONEPUR PURI EXP,BICHHUPALI,BHPI,3,ECOR
18422,SONEPUR PURI EXP,BALANGIR,BLGR,20,ECOR
18422,SONEPUR PURI EXP,BARGARH ROAD,BRGA,26,ECOR
18422,SONEPUR PURI EXP,SAMBALPUR,SBP,14,ECOR
18422,SONEPUR PURI EXP,RAIRAKHOL,RAIR,32,ECOR
18422,SONEPUR PURI EXP,BOINDA,BONA,25,ECOR
18422,SONEPUR PURI EXP,ANGUL,ANGL,28,ECOR
18422,SONEPUR PURI EXP,TALCHER,TLHR,48,ECOR
18422,SONEPUR PURI EXP,DHENKANAL,DNKL,81,ECOR
18422,SONEPUR PURI EXP,NARAJ MARTHAPUR,NQR,93,ECOR
18422,SONEPUR PURI EXP,BHUBANESWAR,BBS,116,ECOR
18422,SONEPUR PURI EXP,KHURDA ROAD JN,KUR,126,ECOR
18422,SONEPUR PURI EXP,PURI,PURI,96,ECOR
