Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11062,JYG LTT EXPRESS,JAYNAGAR,JYG,12,CR
11062,JYG LTT EXPRESS,MADHUBANI,MBI,19,CR
11062,JYG LTT EXPRESS,SAKRI JN,SKI,26,CR
11062,JYG LTT EXPRESS,DARBHANGA JN,DBG,18,CR
11062,JYG LTT EXPRESS,LAHERIA SARAI,LSI,22,CR
11062,JYG LTT EXPRESS,SAMASTIPUR JN,SPJ,20,CR
11062,JYG LTT EXPRESS,DHOLI,DOL,35,CR
11062,JYG LTT EXPRESS,MUZAFFARPUR JN,MFP,38,CR
11062,JYG LTT EXPRESS,BHAGWANPUR,BNR,46,CR
11062,JYG LTT EXPRESS,HAJIPUR JN,HJP,38,CR
11062,JYG LTT EXPRESS,SONPUR JN,SEE,45,CR
11062,JYG LTT EXPRESS,DIGHWARA,DGA,51,CR
11062,JYG LTT EXPRESS,CHHAPRA,CPR,31,CR
11062,JYG LTT EXPRESS,SURAIMANPUR,SIP,43,CR
11062,JYG LTT EXPRESS,BALLIA,BUI,42,CR
11062,JYG LTT EXPRESS,YUSUFPUR,YFP,44,CR
11062,JYG LTT EXPRESS,GHAZIPUR CITY,GCT,43,CR
11062,JYG LTT EXPRESS,AUNRIHAR JN,ARJ,48,CR
11062,JYG LTT EXPRESS,SARNATH,SRNT,50,CR
11062,JYG LTT EXPRESS,VARANASI CITY,BCY,56,CR
11062,JYG LTT EXPRESS,VARANASI JN,BSB,57,CR
11062,JYG LTT EXPRESS,BHULANPUR,BHLP,52,CR
11062,JYG LTT EXPRESS,GYANPUR ROAD,GYN,56,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,52,CR
11062,JYG LTT EXPRESS,PRAYAGRAJ JN,PRYJ,56,CR
11062,JYG LTT EXPRESS,NAINI,NYN,60,CR
11062,JYG LTT EXPRESS,MANIKPUR JN,MKP,88,CR
11062,JYG LTT EXPRESS,SATNA,STA,105,CR
11062,JYG LTT EXPRESS,MAIHAR,MYR,108,CR
11062,JYG LTT EXPRESS,KATNI,KTE,124,CR
11062,JYG LTT EXPRESS,JABALPUR,JBP,132,CR
11062,JYG LTT EXPRESS,NARSINGHPUR,NU,135,CR
11062,JYG LTT EXPRESS,PIPARIYA,PPI,150,CR
11062,JYG LTT EXPRESS,ITARSI JN,ET,131,CR
11062,JYG LTT EXPRESS,KHANDWA,KNW,133,CR
11062,JYG LTT EXPRESS,BURHANPUR,BAU,138,CR
11062,JYG LTT EXPRESS,BHUSAVAL JN,BSL,143,CR
11062,JYG LTT EXPRESS,JALGAON JN,JL,143,CR
11062,JYG LTT EXPRESS,MANMAD JN,MMR,142,CR
11062,JYG LTT EXPRESS,NASIK ROAD,NK,147,CR
11062,JYG LTT EXPRESS,KALYAN JN,KYN,178,CR
11062,JYG LTT EXPRESS,THANE,TNA,176,CR
11062,JYG LTT EXPRESS,LOKMANYATILAK T,LTT,163,CR
