Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14004,NDLS MLDT EXP,NEW DELHI,NDLS,21,NR
14004,NDLS MLDT EXP,GHAZIABAD,GZB,27,NR
14004,NDLS MLDT EXP,MORADABAD,MB,73,NR
14004,NDLS MLDT EXP,BAREILLY,BE,89,NR
14004,NDLS MLDT EXP,LUCKNOW NR,LKO,105,NR
14004,NDLS MLDT EXP,RAE BARELI JN,RBL,90,NR
14004,NDLS MLDT EXP,GAURIGANJ,GNG,89,NR
14004,NDLS MLDT EXP,AMETHI,AME,91,NR
14004,NDLS MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,90,NR
14004,NDLS MLDT EXP,VARANASI JN,BSB,130,NR
14004,NDLS MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,121,NR
14004,NDLS MLDT EXP,BUXAR,BXR,123,NR
14004,NDLS MLDT EXP,ARA,ARA,129,NR
14004,NDLS MLDT EXP,PATNA JN,PNBE,127,NR
14004,NDLS MLDT EXP,KIUL JN,KIUL,123,NR
14004,NDLS MLDT EXP,ABHAIPUR,AHA,116,NR
14004,NDLS MLDT EXP,JAMALPUR JN,JMP,117,NR
14004,NDLS MLDT EXP,SULTANGANJ,SGG,122,NR
14004,NDLS MLDT EXP,BHAGALPUR,BGP,114,NR
14004,NDLS MLDT EXP,SAHIBGANJ JN,SBG,114,NR
14004,NDLS MLDT EXP,BARHARWA JN,BHW,102,NR
14004,NDLS MLDT EXP,NEW FARAKKA JN,NFK,117,NR
14004,NDLS MLDT EXP,MALDA TOWN,MLDT,100,NR
