Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18638,SMVB HATIA EXP,SMVT BENGALURU,SMVB,2,SER
18638,SMVB HATIA EXP,KRISHNARAJAPURM,KJM,7,SER
18638,SMVB HATIA EXP,JOLARPETTAI,JTJ,4,SER
18638,SMVB HATIA EXP,KATPADI JN,KPD,1,SER
18638,SMVB HATIA EXP,CHITTOOR,CTO,3,SER
18638,SMVB HATIA EXP,PAKALA JN,PAK,18,SER
18638,SMVB HATIA EXP,TIRUPATI,TPTY,11,SER
18638,SMVB HATIA EXP,RENIGUNTA JN,RU,22,SER
18638,SMVB HATIA EXP,GUDUR JN,GDR,14,SER
18638,SMVB HATIA EXP,NELLORE,NLR,24,SER
18638,SMVB HATIA EXP,VIJAYAWADA JN,BZA,13,SER
18638,SMVB HATIA EXP,RAJAMUNDRY,RJY,30,SER
18638,SMVB HATIA EXP,SAMALKOT JN,SLO,29,SER
18638,SMVB HATIA EXP,VISHAKAPATNAM,VSKP,26,SER
18638,SMVB HATIA EXP,VIZIANAGRAM JN,VZM,29,SER
18638,SMVB HATIA EXP,BOBBILI,VBL,34,SER
18638,SMVB HATIA EXP,PARVATIPURAM,PVP,30,SER
18638,SMVB HATIA EXP,RAYAGADA,RGDA,30,SER
18638,SMVB HATIA EXP,MUNIGUDA,MNGD,51,SER
18638,SMVB HATIA EXP,KESINGA,KSNG,79,SER
18638,SMVB HATIA EXP,TITLAGARH,TIG,70,SER
18638,SMVB HATIA EXP,BALANGIR,BLGR,84,SER
18638,SMVB HATIA EXP,BARGARH ROAD,BRGA,95,SER
18638,SMVB HATIA EXP,SAMBALPUR,SBP,79,SER
18638,SMVB HATIA EXP,JHARSUGUDA JN,JSG,54,SER
18638,SMVB HATIA EXP,RAJ GANGPUR,GP,76,SER
18638,SMVB HATIA EXP,ROURKELA,ROU,84,SER
18638,SMVB HATIA EXP,HATIA,HTE,59,SER
