Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17480,TPTY PURI EXP,TIRUPATI,TPTY,4,SCR
17480,TPTY PURI EXP,RENIGUNTA JN,RU,10,SCR
17480,TPTY PURI EXP,SRI KALAHASTI,KHT,9,SCR
17480,TPTY PURI EXP,VENKATAGIRI,VKI,15,SCR
17480,TPTY PURI EXP,GUDUR JN,GDR,26,SCR
17480,TPTY PURI EXP,NELLORE,NLR,36,SCR
17480,TPTY PURI EXP,BITRAGUNTA,BTTR,45,SCR
17480,TPTY PURI EXP,KAVALI,KVZ,51,SCR
17480,TPTY PURI EXP,SINGARAYAKONDA,SKM,44,SCR
17480,TPTY PURI EXP,TANGUTURU,TNR,48,SCR
17480,TPTY PURI EXP,ONGOLE,OGL,40,SCR
17480,TPTY PURI EXP,AMMANABROLU,ANB,46,SCR
17480,TPTY PURI EXP,CHINNA GANJAM,CJM,53,SCR
17480,TPTY PURI EXP,VETAPALEMU,VTM,56,SCR
17480,TPTY PURI EXP,CHIRALA,CLX,55,SCR
17480,TPTY PURI EXP,BAPATLA,BPP,56,SCR
17480,TPTY PURI EXP,NIDUBROLU,NDO,60,SCR
17480,TPTY PURI EXP,TSUNDURU,TSR,62,SCR
17480,TPTY PURI EXP,TENALI JN,TEL,62,SCR
17480,TPTY PURI EXP,VIJAYAWADA JN,BZA,37,SCR
17480,TPTY PURI EXP,RAMAVARAPPADU,RMV,51,SCR
17480,TPTY PURI EXP,GUDIVADA JN,GDV,41,SCR
17480,TPTY PURI EXP,KAIKOLUR,KKLR,42,SCR
17480,TPTY PURI EXP,AKIVIDU,AKVD,50,SCR
17480,TPTY PURI EXP,BHIMAVARAM TOWN,BVRT,22,SCR
17480,TPTY PURI EXP,TANUKU,TNKU,36,SCR
17480,TPTY PURI EXP,NIDADAVOLU JN,NDD,40,SCR
17480,TPTY PURI EXP,KOVVUR,KVR,46,SCR
17480,TPTY PURI EXP,RAJAMUNDRY,RJY,58,SCR
17480,TPTY PURI EXP,DWARAPUDI,DWP,63,SCR
17480,TPTY PURI EXP,ANAPARTI,APT,63,SCR
17480,TPTY PURI EXP,SAMALKOT JN,SLO,75,SCR
17480,TPTY PURI EXP,PITHAPURAM,PAP,69,SCR
17480,TPTY PURI EXP,ANNAVARAM,ANV,85,SCR
17480,TPTY PURI EXP,TUNI,TUNI,82,SCR
17480,TPTY PURI EXP,ELLAMANCHILI,YLM,95,SCR
17480,TPTY PURI EXP,ANAKAPALLE,AKP,15,SCR
17480,TPTY PURI EXP,DUVVADA,DVD,3,SCR
17480,TPTY PURI EXP,VISHAKAPATNAM,VSKP,22,SCR
17480,TPTY PURI EXP,SIMHACHALAM,SCM,20,SCR
17480,TPTY PURI EXP,KOTTAVALASA,KTV,24,SCR
17480,TPTY PURI EXP,VIZIANAGRAM JN,VZM,27,SCR
17480,TPTY PURI EXP,CHIPURUPALLE,CPP,27,SCR
17480,TPTY PURI EXP,SIGADAM,SGDM,28,SCR
17480,TPTY PURI EXP,PONDURU,PDU,27,SCR
17480,TPTY PURI EXP,SRIKAKULAM ROAD,CHE,26,SCR
17480,TPTY PURI EXP,TILARU,TIU,31,SCR
17480,TPTY PURI EXP,KOTABOMMALI,KBM,32,SCR
17480,TPTY PURI EXP,NAUPADA JN,NWP,34,SCR
17480,TPTY PURI EXP,PALASA,PSA,18,SCR
17480,TPTY PURI EXP,MANDASA ROAD,MMS,22,SCR
17480,TPTY PURI EXP,SOMPETA,SPT,27,SCR
17480,TPTY PURI EXP,ICHCHPURAM,IPM,39,SCR
17480,TPTY PURI EXP,BRAHMAPUR,BAM,44,SCR
17480,TPTY PURI EXP,CHATRAPUR,CAP,43,SCR
17480,TPTY PURI EXP,KHALLIKOT,KIT,45,SCR
17480,TPTY PURI EXP,BALUGAN,BALU,50,SCR
17480,TPTY PURI EXP,KALUPARA GHAT,KAPG,54,SCR
17480,TPTY PURI EXP,NIRAKARPUR,NKP,55,SCR
17480,TPTY PURI EXP,KHURDA ROAD JN,KUR,44,SCR
17480,TPTY PURI EXP,PURI,PURI,9,SCR
