Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14307,PYG BE EXPRESS,PRAYAGRAJ SANGAM,PYGS,15,NR
14307,PYG BE EXPRESS,PRAYAG JN,PRG,41,NR
14307,PYG BE EXPRESS,KUNDA HARNAMGNJ,KHNM,61,NR
14307,PYG BE EXPRESS,UNCHAHAR JN,UCR,66,NR
14307,PYG BE EXPRESS,RAE BARELI JN,RBL,62,NR
14307,PYG BE EXPRESS,BACHHRAWAN,BCN,67,NR
14307,PYG BE EXPRESS,LUCKNOW NR,LKO,47,NR
14307,PYG BE EXPRESS,ALAMNAGAR,AMG,48,NR
14307,PYG BE EXPRESS,SANDILA,SAN,58,NR
14307,PYG BE EXPRESS,HARDOI,HRI,60,NR
14307,PYG BE EXPRESS,ANJHI SHAHABAD,AJI,64,NR
14307,PYG BE EXPRESS,SHAHJEHANPUR,SPN,66,NR
14307,PYG BE EXPRESS,TILHAR,TLH,71,NR
14307,PYG BE EXPRESS,BILPUR,BLPU,74,NR
14307,PYG BE EXPRESS,PITAMBARPUR,PMR,75,NR
14307,PYG BE EXPRESS,BAREILLY,BE,71,NR
