Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01028,GKP DR SPL,GORAKHPUR JN,GKP,227,CR
01028,GKP DR SPL,DEORIA SADAR,DEOS,237,CR
01028,GKP DR SPL,BHATNI JN,BTT,243,CR
01028,GKP DR SPL,BELTHARA ROAD,BLTR,264,CR
01028,GKP DR SPL,MAU JN,MAU,275,CR
01028,GKP DR SPL,AUNRIHAR JN,ARJ,284,CR
01028,GKP DR SPL,PRAYAGRAJ CHHEOKI,PCOI,728,CR
01028,GKP DR SPL,VARANASI JN,BSB,310,CR
01028,GKP DR SPL,BANARAS,BSBS,255,CR
01028,GKP DR SPL,GYANPUR ROAD,GYN,270,CR
01028,GKP DR SPL,PRAYAGRAJ JN,PRYJ,352,CR
01028,GKP DR SPL,MANIKPUR JN,MKP,431,CR
01028,GKP DR SPL,CHITRAKOOTDHAM,CKTD,451,CR
01028,GKP DR SPL,BANDA JN,BNDA,451,CR
01028,GKP DR SPL,MAHOBA,MBA,437,CR
01028,GKP DR SPL,KHAJURAHO,KURJ,449,CR
01028,GKP DR SPL,CHHATARPUR,MCSC,450,CR
01028,GKP DR SPL,KHARGAPUR,KHGP,462,CR
01028,GKP DR SPL,TIKAMGARH,TKMG,483,CR
01028,GKP DR SPL,LALITPUR,LAR,412,CR
01028,GKP DR SPL,BINA JN,BINA,439,CR
01028,GKP DR SPL,RANI KAMLAPATI,RKMP,470,CR
01028,GKP DR SPL,ITARSI JN,ET,504,CR
01028,GKP DR SPL,HARDA,HD,530,CR
01028,GKP DR SPL,BHUSAVAL JN,BSL,532,CR
01028,GKP DR SPL,NASIK ROAD,NK,590,CR
01028,GKP DR SPL,KALYAN JN,KYN,620,CR
01028,GKP DR SPL,DADAR,DR,636,CR
