Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19326,ASR INDB EXPRESS,AMRITSAR JN,ASR,10,WR
19326,ASR INDB EXPRESS,BEAS,BEAS,26,WR
19326,ASR INDB EXPRESS,JALANDHAR CITY,JUC,18,WR
19326,ASR INDB EXPRESS,DHANDARI KALAN,DDL,22,WR
19326,ASR INDB EXPRESS,SIRHIND JN,SIR,28,WR
19326,ASR INDB EXPRESS,AMBALA CANT JN,UMB,28,WR
19326,ASR INDB EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,32,WR
19326,ASR INDB EXPRESS,SAHARANPUR,SRE,25,WR
19326,ASR INDB EXPRESS,DEOBAND,DBD,33,WR
19326,ASR INDB EXPRESS,MUZAFFARNAGAR,MOZ,34,WR
19326,ASR INDB EXPRESS,MEERUT CITY,MTC,44,WR
19326,ASR INDB EXPRESS,GHAZIABAD,GZB,43,WR
19326,ASR INDB EXPRESS,H NIZAMUDDIN,NZM,43,WR
19326,ASR INDB EXPRESS,FARIDABAD,FDB,53,WR
19326,ASR INDB EXPRESS,MATHURA JN,MTJ,69,WR
19326,ASR INDB EXPRESS,RAJA KI MANDI,RKM,80,WR
19326,ASR INDB EXPRESS,AGRA CANTT,AGC,80,WR
19326,ASR INDB EXPRESS,GWALIOR,GWL,85,WR
19326,ASR INDB EXPRESS,SHIVPURI,SVPI,105,WR
19326,ASR INDB EXPRESS,GUNA,GUNA,109,WR
19326,ASR INDB EXPRESS,RUTHIYAI,RTA,116,WR
19326,ASR INDB EXPRESS,BIYAVRA RAJGARH,BRRG,134,WR
19326,ASR INDB EXPRESS,SHAJAPUR,SFY,141,WR
19326,ASR INDB EXPRESS,MAKSI,MKC,88,WR
19326,ASR INDB EXPRESS,DEWAS,DWX,84,WR
19326,ASR INDB EXPRESS,INDORE JN BG,INDB,64,WR
