Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14728,TKJ SGNR EXP,TILAK BRIDGE,TKJ,5,NWR
14728,TKJ SGNR EXP,SHIVAJI BRIDGE,CSB,5,NWR
14728,TKJ SGNR EXP,NEW DELHI,NDLS,12,NWR
14728,TKJ SGNR EXP,SADAR BAZAR,DSB,12,NWR
14728,TKJ SGNR EXP,DELHI KISHANGNJ,DKZ,17,NWR
14728,TKJ SGNR EXP,VIVEKANANDPURI,VVKP,14,NWR
14728,TKJ SGNR EXP,DAYA BASTI,DBSI,16,NWR
14728,TKJ SGNR EXP,PATEL NAGAR,PTNR,16,NWR
14728,TKJ SGNR EXP,DELHI CANTT,DEC,20,NWR
14728,TKJ SGNR EXP,PALAM,PM,23,NWR
14728,TKJ SGNR EXP,SHAHABAD MUHAMMADPUR H,SMDP,21,NWR
14728,TKJ SGNR EXP,BIJWASAN,BWSN,24,NWR
14728,TKJ SGNR EXP,GURGAON,GGN,26,NWR
14728,TKJ SGNR EXP,BASAI DHANKOT,BDXT,25,NWR
14728,TKJ SGNR EXP,GARHI HARSARU,GHH,30,NWR
14728,TKJ SGNR EXP,PATLI,PT,33,NWR
14728,TKJ SGNR EXP,TAJ NAGAR,TNJR,32,NWR
14728,TKJ SGNR EXP,JATAULA SAMPHKA,JSKA,35,NWR
14728,TKJ SGNR EXP,PATAUDI ROAD,PTRD,36,NWR
14728,TKJ SGNR EXP,INCHHAPURI,IHP,41,NWR
14728,TKJ SGNR EXP,KHALILPUR,KIP,44,NWR
14728,TKJ SGNR EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,43,NWR
14728,TKJ SGNR EXP,REWARI,RE,37,NWR
14728,TKJ SGNR EXP,DAHINA ZAINABAD,DZB,41,NWR
14728,TKJ SGNR EXP,KANINA KHAS,KNNK,49,NWR
14728,TKJ SGNR EXP,GURHA KEMLA,GRKA,24,NWR
14728,TKJ SGNR EXP,BOJAWAS,BJWS,24,NWR
14728,TKJ SGNR EXP,MAHENDRAGARH,MHRG,52,NWR
14728,TKJ SGNR EXP,NANGAL DEGROTA,NDRT,29,NWR
14728,TKJ SGNR EXP,NANWAN,NWN,29,NWR
14728,TKJ SGNR EXP,SATNALI,STNL,55,NWR
14728,TKJ SGNR EXP,LOHARU,LHU,31,NWR
14728,TKJ SGNR EXP,RAMPURA BERI,RMB,33,NWR
14728,TKJ SGNR EXP,HARPALU,HR,35,NWR
14728,TKJ SGNR EXP,SADULPUR JN,SDLP,24,NWR
14728,TKJ SGNR EXP,SIDMUKH,SDMK,35,NWR
14728,TKJ SGNR EXP,ANUPSHAHR,AUS,37,NWR
14728,TKJ SGNR EXP,TAHSIL BHADRA,TSD,38,NWR
14728,TKJ SGNR EXP,GOGAMERI,GAMI,42,NWR
14728,TKJ SGNR EXP,NOHAR,NHR,43,NWR
14728,TKJ SGNR EXP,KHINANIYAN,KNNA,44,NWR
14728,TKJ SGNR EXP,ELLENABAD,ENB,44,NWR
14728,TKJ SGNR EXP,TULWARA JHIL,TLI,44,NWR
14728,TKJ SGNR EXP,TIBI,TIBI,41,NWR
14728,TKJ SGNR EXP,HANUMANGARHTOWN,HMO,43,NWR
14728,TKJ SGNR EXP,HANUMANGARH JN,HMH,36,NWR
14728,TKJ SGNR EXP,DHOLIPAL,DPK,34,NWR
14728,TKJ SGNR EXP,SADULSHAHR,SDS,36,NWR
14728,TKJ SGNR EXP,BANWALI,BWC,37,NWR
14728,TKJ SGNR EXP,SHRI GANGANAGAR,SGNR,17,NWR
