Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13169,HATE BAZARE EXP,SEALDAH,SDAH,2,ER
13169,HATE BAZARE EXP,NAIHATI JN,NH,2,ER
13169,HATE BAZARE EXP,BANDEL JN,BDC,5,ER
13169,HATE BAZARE EXP,AMBIKA KALNA,ABKA,8,ER
13169,HATE BAZARE EXP,NABADWIP DHAM,NDAE,8,ER
13169,HATE BAZARE EXP,KATWA,KWAE,4,ER
13169,HATE BAZARE EXP,SALAR,SALE,5,ER
13169,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,7,ER
13169,HATE BAZARE EXP,AZIMGANJ JN,AZ,8,ER
13169,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,5,ER
13169,HATE BAZARE EXP,NIMTITA,NILE,7,ER
13169,HATE BAZARE EXP,NEW FARAKKA JN,NFK,6,ER
13169,HATE BAZARE EXP,MALDA TOWN,MLDT,3,ER
13169,HATE BAZARE EXP,EKLAKHI,EKI,5,ER
13169,HATE BAZARE EXP,SAMSI,SM,9,ER
13169,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,8,ER
13169,HATE BAZARE EXP,HARISCHANDRPUR,HCR,10,ER
13169,HATE BAZARE EXP,KUMEDPUR,KDPR,12,ER
13169,HATE BAZARE EXP,LABHA,LAV,13,ER
13169,HATE BAZARE EXP,KATIHAR JN,KIR,6,ER
13169,HATE BAZARE EXP,PURNIA JN,PRNA,2,ER
13169,HATE BAZARE EXP,BANMANKHI JN,BNKI,5,ER
13169,HATE BAZARE EXP,MURLIGANJ,MRIJ,8,ER
13169,HATE BAZARE EXP,DAURAM MADHPURA,DMH,22,ER
