Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04067,BGP NDLS SPL,DARBHANGA JN,DBG,777,NR
04067,BGP NDLS SPL,JANAKPUR ROAD,JNR,806,NR
04067,BGP NDLS SPL,SITAMARHI,SMI,831,NR
04067,BGP NDLS SPL,BAIRAGNIA,BGU,851,NR
04067,BGP NDLS SPL,RAXAUL JN,RXL,885,NR
04067,BGP NDLS SPL,NARKATIAGANJ JN,NKE,881,NR
04067,BGP NDLS SPL,GORAKHPUR JN,GKP,986,NR
04067,BGP NDLS SPL,BASTI,BST,1029,NR
04067,BGP NDLS SPL,GONDA JN,GD,1068,NR
04067,BGP NDLS SPL,LUCKNOW NR,LKO,1037,NR
04067,BGP NDLS SPL,BAREILLY,BE,1093,NR
04067,BGP NDLS SPL,MORADABAD,MB,1121,NR
04067,BGP NDLS SPL,DELHI,DLI,1241,NR
