Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17232,NSL NS EXP,NAGARSOL,NSL,4,SCR
17232,NSL NS EXP,LASUR,LSR,6,SCR
17232,NSL NS EXP,ROTEGAON,RGO,1,SCR
17232,NSL NS EXP,AURANGABAD,AWB,25,SCR
17232,NSL NS EXP,JALNA,J,31,SCR
17232,NSL NS EXP,PARBHANI JN,PBN,52,SCR
17232,NSL NS EXP,PURNA JN,PAU,48,SCR
17232,NSL NS EXP,H SAHIB NANDED,NED,29,SCR
17232,NSL NS EXP,MUDKHED,MUE,23,SCR
17232,NSL NS EXP,DHARMABAD,DAB,42,SCR
17232,NSL NS EXP,BASAR,BSX,46,SCR
17232,NSL NS EXP,NIZAMABAD,NZB,54,SCR
17232,NSL NS EXP,KAMAREDDI,KMC,57,SCR
17232,NSL NS EXP,SECUNDERABAD JN,SC,40,SCR
17232,NSL NS EXP,NALGONDA,NLDA,94,SCR
17232,NSL NS EXP,MIRYALAGUDA,MRGA,112,SCR
17232,NSL NS EXP,NADIKODE,NDKD,119,SCR
17232,NSL NS EXP,PIDUGURALLA,PGRL,102,SCR
17232,NSL NS EXP,SATTENAPALLE,SAP,89,SCR
17232,NSL NS EXP,GUNTUR JN,GNT,75,SCR
17232,NSL NS EXP,MANGALAGIRI,MAG,77,SCR
17232,NSL NS EXP,VIJAYAWADA JN,BZA,69,SCR
17232,NSL NS EXP,GUDIVADA JN,GDV,69,SCR
17232,NSL NS EXP,KAIKOLUR,KKLR,68,SCR
17232,NSL NS EXP,AKIVIDU,AKVD,73,SCR
17232,NSL NS EXP,BHIMAVARAM TOWN,BVRT,46,SCR
17232,NSL NS EXP,PALAKOLLU,PKO,58,SCR
17232,NSL NS EXP,NARASAPUR,NS,22,SCR
