Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19484,BJU ADI EXP,BARAUNI JN,BJU,4,WR
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,22,WR
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,23,WR
19484,BJU ADI EXP,HAJIPUR JN,HJP,17,WR
19484,BJU ADI EXP,DANAPUR,DNR,15,WR
19484,BJU ADI EXP,ARA,ARA,28,WR
19484,BJU ADI EXP,BUXAR,BXR,31,WR
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,WR
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,32,WR
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,46,WR
19484,BJU ADI EXP,SHIVRAMPUR,SWC,123,WR
19484,BJU ADI EXP,BHARAT KUP,BTKP,129,WR
19484,BJU ADI EXP,BANDA JN,BNDA,71,WR
19484,BJU ADI EXP,MAHOBA,MBA,86,WR
19484,BJU ADI EXP,KHAJURAHO,KURJ,110,WR
19484,BJU ADI EXP,CHHATARPUR,MCSC,122,WR
19484,BJU ADI EXP,KHARGAPUR,KHGP,127,WR
19484,BJU ADI EXP,TIKAMGARH,TKMG,135,WR
19484,BJU ADI EXP,LALITPUR,LAR,95,WR
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,55,WR
19484,BJU ADI EXP,ITARSI JN,ET,58,WR
19484,BJU ADI EXP,KHIRKIYA,KKN,80,WR
19484,BJU ADI EXP,KHANDWA,KNW,55,WR
19484,BJU ADI EXP,BURHANPUR,BAU,58,WR
19484,BJU ADI EXP,BHUSAVAL JN,BSL,58,WR
19484,BJU ADI EXP,AMALNER,AN,42,WR
19484,BJU ADI EXP,DONDAICHA,DDE,42,WR
19484,BJU ADI EXP,NANDURBAR,NDB,39,WR
19484,BJU ADI EXP,UDHNA JN,UDN,118,WR
19484,BJU ADI EXP,SURAT,ST,12,WR
19484,BJU ADI EXP,VADODARA JN,BRC,48,WR
19484,BJU ADI EXP,ANAND JN,ANND,47,WR
19484,BJU ADI EXP,NADIAD JN,ND,50,WR
19484,BJU ADI EXP,AHMEDABAD JN,ADI,30,WR
