Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17603,KCG YNK EXP,KACHEGUDA,KCG,7,SCR
17603,KCG YNK EXP,SHADNAGAR,SHNR,16,SCR
17603,KCG YNK EXP,MAHBUBNAGAR,MBNR,25,SCR
17603,KCG YNK EXP,GADWAL,GWD,38,SCR
17603,KCG YNK EXP,KURNOOL CITY,KRNT,34,SCR
17603,KCG YNK EXP,DHONE,DHNE,10,SCR
17603,KCG YNK EXP,GUNTAKAL JN,GTL,9,SCR
17603,KCG YNK EXP,GOOTY JN,GY,14,SCR
17603,KCG YNK EXP,ANANTAPUR,ATP,11,SCR
17603,KCG YNK EXP,DHARMAVARAM JN,DMM,7,SCR
17603,KCG YNK EXP,SAI P NILAYAM,SSPN,15,SCR
17603,KCG YNK EXP,PENUKONDA,PKD,14,SCR
17603,KCG YNK EXP,HINDUPUR,HUP,18,SCR
17603,KCG YNK EXP,GAURIBIDANUR,GBD,14,SCR
17603,KCG YNK EXP,DODBALLAPUR,DBU,8,SCR
