Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01481,PUNE DANAPUR SPL,PUNE JN,PUNE,30,CR
01481,PUNE DANAPUR SPL,DAUND CHORD LINE,DDCC,52,CR
01481,PUNE DANAPUR SPL,AHMADNAGAR,ANG,80,CR
01481,PUNE DANAPUR SPL,KOPARGAON,KPG,58,CR
01481,PUNE DANAPUR SPL,MANMAD JN,MMR,46,CR
01481,PUNE DANAPUR SPL,BHUSAVAL JN,BSL,68,CR
01481,PUNE DANAPUR SPL,ITARSI JN,ET,33,CR
01481,PUNE DANAPUR SPL,JABALPUR,JBP,117,CR
01481,PUNE DANAPUR SPL,KATNI,KTE,161,CR
01481,PUNE DANAPUR SPL,SATNA,STA,212,CR
01481,PUNE DANAPUR SPL,MANIKPUR JN,MKP,217,CR
01481,PUNE DANAPUR SPL,PRAYAGRAJ CHHEOKI,PCOI,264,CR
01481,PUNE DANAPUR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,303,CR
01481,PUNE DANAPUR SPL,BUXAR,BXR,348,CR
01481,PUNE DANAPUR SPL,ARA,ARA,363,CR
01481,PUNE DANAPUR SPL,DANAPUR,DNR,367,CR
