Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18103,JALIANWALA B EXP,TATANAGAR JN,TATA,5,SER
18103,JALIANWALA B EXP,PURULIA JN,PRR,42,SER
18103,JALIANWALA B EXP,BOKARO STL CITY,BKSC,47,SER
18103,JALIANWALA B EXP,NSC BOSE J GOMO,GMO,41,SER
18103,JALIANWALA B EXP,KODERMA,KQR,52,SER
18103,JALIANWALA B EXP,GAYA JN,GAYA,33,SER
18103,JALIANWALA B EXP,RAFIGANJ,RFJ,41,SER
18103,JALIANWALA B EXP,ANUGRAHA N ROAD,AUBR,44,SER
18103,JALIANWALA B EXP,DEHRI ON SONE,DOS,46,SER
18103,JALIANWALA B EXP,SASARAM,SSM,43,SER
18103,JALIANWALA B EXP,BHABUA ROAD,BBU,48,SER
18103,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,SER
18103,JALIANWALA B EXP,VARANASI JN,BSB,52,SER
18103,JALIANWALA B EXP,SHAHGANJ JN,SHG,108,SER
18103,JALIANWALA B EXP,AYODHYA CANT,AYC,94,SER
18103,JALIANWALA B EXP,LUCKNOW NR,LKO,53,SER
18103,JALIANWALA B EXP,BAREILLY,BE,57,SER
18103,JALIANWALA B EXP,MORADABAD,MB,67,SER
18103,JALIANWALA B EXP,LAKSAR JN,LRJ,61,SER
18103,JALIANWALA B EXP,ROORKEE,RK,57,SER
18103,JALIANWALA B EXP,SAHARANPUR,SRE,51,SER
18103,JALIANWALA B EXP,YAMUNANAGAR JAGADHRI,YJUD,59,SER
18103,JALIANWALA B EXP,AMBALA CANT JN,UMB,47,SER
18103,JALIANWALA B EXP,LUDHIANA JN,LDH,66,SER
18103,JALIANWALA B EXP,JALANDHAR CITY,JUC,65,SER
18103,JALIANWALA B EXP,BEAS,BEAS,66,SER
18103,JALIANWALA B EXP,AMRITSAR JN,ASR,64,SER
