Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06035,TBM TVCN AC SPL,TAMBARAM,TBM,9,SR
06035,TBM TVCN AC SPL,CHENGALPATTU,CGL,14,SR
06035,TBM TVCN AC SPL,MELMARUVATTUR,MLMR,13,SR
06035,TBM TVCN AC SPL,VILLUPURAM JN,VM,21,SR
06035,TBM TVCN AC SPL,VRIDHACHALAM JN,VRI,25,SR
06035,TBM TVCN AC SPL,ARIYALUR,ALU,11,SR
06035,TBM TVCN AC SPL,SRIRANGAM,SRGM,13,SR
06035,TBM TVCN AC SPL,TIRUCHCHIRAPALI,TPJ,12,SR
06035,TBM TVCN AC SPL,DINDIGUL JN,DG,19,SR
06035,TBM TVCN AC SPL,MADURAI JN,MDU,24,SR
06035,TBM TVCN AC SPL,VIRUDUNAGAR JN,VPT,17,SR
06035,TBM TVCN AC SPL,SIVAKASI,SVKS,16,SR
06035,TBM TVCN AC SPL,SRIVILLIPUTTUR,SVPR,19,SR
06035,TBM TVCN AC SPL,RAJAPALAYAM,RJPM,18,SR
06035,TBM TVCN AC SPL,SANKARANKOVIL,SNKL,20,SR
06035,TBM TVCN AC SPL,PMBAKVL SHANDY,PBKS,20,SR
06035,TBM TVCN AC SPL,KADAYNALLUR,KDNL,18,SR
06035,TBM TVCN AC SPL,TENKASI JN,TSI,19,SR
06035,TBM TVCN AC SPL,SENGOTTAI,SCT,29,SR
06035,TBM TVCN AC SPL,TENMALAI,TML,12,SR
06035,TBM TVCN AC SPL,PUNALUR,PUU,14,SR
06035,TBM TVCN AC SPL,AUVANESWSAREM,AVS,16,SR
06035,TBM TVCN AC SPL,KOTTARAKARA,KKZ,24,SR
06035,TBM TVCN AC SPL,KUNDARA,KUV,25,SR
06035,TBM TVCN AC SPL,KOLLAM JN,QLN,14,SR
06035,TBM TVCN AC SPL,VARKALA,VAK,13,SR
