Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17604,KACHEGUDA EXP,YELHANKA JN,YNK,4,SCR
17604,KACHEGUDA EXP,DODBALLAPUR,DBU,8,SCR
17604,KACHEGUDA EXP,GAURIBIDANUR,GBD,10,SCR
17604,KACHEGUDA EXP,HINDUPUR,HUP,9,SCR
17604,KACHEGUDA EXP,PENUKONDA,PKD,13,SCR
17604,KACHEGUDA EXP,SAI P NILAYAM,SSPN,13,SCR
17604,KACHEGUDA EXP,DHARMAVARAM JN,DMM,7,SCR
17604,KACHEGUDA EXP,ANANTAPUR,ATP,9,SCR
17604,KACHEGUDA EXP,GOOTY JN,GY,7,SCR
17604,KACHEGUDA EXP,GUNTAKAL JN,GTL,19,SCR
17604,KACHEGUDA EXP,DHONE,DHNE,8,SCR
17604,KACHEGUDA EXP,KURNOOL CITY,KRNT,25,SCR
17604,KACHEGUDA EXP,GADWAL,GWD,30,SCR
17604,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,27,SCR
17604,KACHEGUDA EXP,SHADNAGAR,SHNR,20,SCR
