Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15960,KAMRUP EXPRESS,DIBRUGARH,DBRG,4,NFR
15960,KAMRUP EXPRESS,NEW TINSUKIA JN,NTSK,11,NFR
15960,KAMRUP EXPRESS,DULIAJAN,DJG,16,NFR
15960,KAMRUP EXPRESS,NAHARKATIYA,NHK,22,NFR
15960,KAMRUP EXPRESS,NAMRUP,NAM,13,NFR
15960,KAMRUP EXPRESS,BHOJO,BOJ,18,NFR
15960,KAMRUP EXPRESS,SIMALUGURI JN,SLGR,29,NFR
15960,KAMRUP EXPRESS,AMGURI,AGI,38,NFR
15960,KAMRUP EXPRESS,MARIANI JN,MXN,38,NFR
15960,KAMRUP EXPRESS,FURKATING JN,FKG,10,NFR
15960,KAMRUP EXPRESS,BARPATHAR,BXP,14,NFR
15960,KAMRUP EXPRESS,SARUPATHAR,SZR,16,NFR
15960,KAMRUP EXPRESS,DIMAPUR,DMV,24,NFR
15960,KAMRUP EXPRESS,DIPHU,DPU,31,NFR
15960,KAMRUP EXPRESS,LUMDING JN,LMG,30,NFR
15960,KAMRUP EXPRESS,LANKA,LKA,29,NFR
15960,KAMRUP EXPRESS,HOJAI,HJI,31,NFR
15960,KAMRUP EXPRESS,CHAPARMUKH JN,CPK,36,NFR
15960,KAMRUP EXPRESS,GUWAHATI,GHY,43,NFR
15960,KAMRUP EXPRESS,KAMAKHYA,KYQ,44,NFR
15960,KAMRUP EXPRESS,RANGIYA JN,RNY,26,NFR
15960,KAMRUP EXPRESS,NALBARI,NLV,33,NFR
15960,KAMRUP EXPRESS,TIHU,TIHU,38,NFR
15960,KAMRUP EXPRESS,PATHSALA,PBL,43,NFR
15960,KAMRUP EXPRESS,BARPETA ROAD,BPRD,44,NFR
15960,KAMRUP EXPRESS,SORBHOG JN,SBE,47,NFR
15960,KAMRUP EXPRESS,BONGAIGAON,BNGN,51,NFR
15960,KAMRUP EXPRESS,NEW BONGAIGAON,NBQ,34,NFR
15960,KAMRUP EXPRESS,KOKRAJHAR,KOJ,41,NFR
15960,KAMRUP EXPRESS,FAKIRAGRAM JN,FKM,44,NFR
15960,KAMRUP EXPRESS,KAMAKHYAGURI,KAMG,46,NFR
15960,KAMRUP EXPRESS,NEW ALIPURDAUR,NOQ,49,NFR
15960,KAMRUP EXPRESS,NEW COOCH BEHAR,NCB,57,NFR
15960,KAMRUP EXPRESS,FALAKATA,FLK,60,NFR
15960,KAMRUP EXPRESS,DHUPGURI,DQG,56,NFR
15960,KAMRUP EXPRESS,NEW MAYNAGURI,NMX,58,NFR
15960,KAMRUP EXPRESS,JALPAIGURI ROAD,JPE,61,NFR
15960,KAMRUP EXPRESS,NEW JALPAIGURI,NJP,39,NFR
15960,KAMRUP EXPRESS,ALUABARI ROAD,AUB,48,NFR
15960,KAMRUP EXPRESS,KISHANGANJ,KNE,47,NFR
15960,KAMRUP EXPRESS,HARISCHANDRPUR,HCR,60,NFR
15960,KAMRUP EXPRESS,SAMSI,SM,61,NFR
15960,KAMRUP EXPRESS,MALDA TOWN,MLDT,46,NFR
15960,KAMRUP EXPRESS,NEW FARAKKA JN,NFK,47,NFR
15960,KAMRUP EXPRESS,DHULIAN GANGA,DGLE,48,NFR
15960,KAMRUP EXPRESS,NIMTITA,NILE,50,NFR
15960,KAMRUP EXPRESS,JANGIPUR ROAD,JRLE,51,NFR
15960,KAMRUP EXPRESS,AZIMGANJ JN,AZ,45,NFR
15960,KAMRUP EXPRESS,KHAGRAGHAT ROAD,KGLE,49,NFR
15960,KAMRUP EXPRESS,SALAR,SALE,56,NFR
15960,KAMRUP EXPRESS,KATWA,KWAE,46,NFR
15960,KAMRUP EXPRESS,NABADWIP DHAM,NDAE,46,NFR
15960,KAMRUP EXPRESS,AMBIKA KALNA,ABKA,49,NFR
15960,KAMRUP EXPRESS,BANDEL JN,BDC,46,NFR
15960,KAMRUP EXPRESS,HOWRAH JN,HWH,8,NFR
