Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11003,TUTARI EXPRESS,DADAR,DR,6,CR
11003,TUTARI EXPRESS,THANE,TNA,7,CR
11003,TUTARI EXPRESS,PANVEL,PNVL,22,CR
11003,TUTARI EXPRESS,MANGAON,MNI,15,CR
11003,TUTARI EXPRESS,VEER,VEER,22,CR
11003,TUTARI EXPRESS,KHED,KHED,26,CR
11003,TUTARI EXPRESS,CHIPLUN,CHI,28,CR
11003,TUTARI EXPRESS,SAVARDA,SVX,39,CR
11003,TUTARI EXPRESS,ARAVALI ROAD,AVRD,43,CR
11003,TUTARI EXPRESS,SANGMESHWAR,SGR,55,CR
11003,TUTARI EXPRESS,RATNAGIRI,RN,37,CR
11003,TUTARI EXPRESS,ADAVALI,ADVI,43,CR
11003,TUTARI EXPRESS,VILAVADE,VID,45,CR
11003,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,49,CR
11003,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,53,CR
11003,TUTARI EXPRESS,NANDGAON ROAD,NAN,59,CR
11003,TUTARI EXPRESS,KANKAVALI,KKW,66,CR
11003,TUTARI EXPRESS,SINDHUDURG,SNDD,68,CR
11003,TUTARI EXPRESS,KUDAL,KUDL,60,CR
11003,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,11,CR
