Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19016,SAURASHTRA EXP,PORBANDAR,PBR,5,WR
19016,SAURASHTRA EXP,RANAVAV,RWO,8,WR
19016,SAURASHTRA EXP,WANSJALIYA,WSJ,14,WR
19016,SAURASHTRA EXP,BHANVAD,BNVD,18,WR
19016,SAURASHTRA EXP,LALPUR JAM,LPJ,21,WR
19016,SAURASHTRA EXP,JAMNAGAR,JAM,18,WR
19016,SAURASHTRA EXP,HAPA,HAPA,24,WR
19016,SAURASHTRA EXP,RAJKOT JN,RJT,34,WR
19016,SAURASHTRA EXP,WANKANER JN,WKR,33,WR
19016,SAURASHTRA EXP,THAN JN,THAN,32,WR
19016,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,26,WR
19016,SAURASHTRA EXP,VIRAMGAM JN,VG,8,WR
19016,SAURASHTRA EXP,SANAND,SAU,12,WR
19016,SAURASHTRA EXP,CHANDLODIYA,CLDY,14,WR
19016,SAURASHTRA EXP,SABARMATI JN,SBT,19,WR
19016,SAURASHTRA EXP,AHMEDABAD JN,ADI,12,WR
19016,SAURASHTRA EXP,MANINAGAR,MAN,7,WR
19016,SAURASHTRA EXP,BAREJADI,BJD,9,WR
19016,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,17,WR
19016,SAURASHTRA EXP,NADIAD JN,ND,9,WR
19016,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,11,WR
19016,SAURASHTRA EXP,ANAND JN,ANND,12,WR
19016,SAURASHTRA EXP,VASAD JN,VDA,13,WR
19016,SAURASHTRA EXP,VADODARA JN,BRC,13,WR
19016,SAURASHTRA EXP,VISHVAMITRI,VS,11,WR
19016,SAURASHTRA EXP,ITOLA,ITA,14,WR
19016,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,18,WR
19016,SAURASHTRA EXP,PALEJ,PLJ,21,WR
19016,SAURASHTRA EXP,NABIPUR,NIU,26,WR
19016,SAURASHTRA EXP,BHARUCH JN,BH,22,WR
19016,SAURASHTRA EXP,ANKLESHWAR JN,AKV,26,WR
19016,SAURASHTRA EXP,PANOLI,PAO,23,WR
19016,SAURASHTRA EXP,KOSAMBA JN,KSB,17,WR
19016,SAURASHTRA EXP,KIM,KIM,20,WR
19016,SAURASHTRA EXP,SAYAN,SYN,22,WR
19016,SAURASHTRA EXP,SURAT,ST,6,WR
19016,SAURASHTRA EXP,UDHNA JN,UDN,8,WR
19016,SAURASHTRA EXP,MAROLI,MRL,8,WR
19016,SAURASHTRA EXP,NAVSARI,NVS,8,WR
19016,SAURASHTRA EXP,AMALSAD,AML,10,WR
19016,SAURASHTRA EXP,BILIMORA JN,BIM,10,WR
19016,SAURASHTRA EXP,VALSAD,BL,12,WR
19016,SAURASHTRA EXP,PARDI,PAD,13,WR
19016,SAURASHTRA EXP,UDVADA,UVD,11,WR
19016,SAURASHTRA EXP,VAPI,VAPI,11,WR
19016,SAURASHTRA EXP,BHILAD,BLD,11,WR
19016,SAURASHTRA EXP,SANJAN,SJN,12,WR
19016,SAURASHTRA EXP,UMBARGAM ROAD,UBR,11,WR
19016,SAURASHTRA EXP,GHOLVAD,GVD,11,WR
19016,SAURASHTRA EXP,DAHANU ROAD,DRD,8,WR
19016,SAURASHTRA EXP,BOISAR,BOR,10,WR
19016,SAURASHTRA EXP,PALGHAR,PLG,8,WR
19016,SAURASHTRA EXP,SAPHALE,SAH,11,WR
19016,SAURASHTRA EXP,VIRAR,VR,11,WR
19016,SAURASHTRA EXP,BORIVALI,BVI,21,WR
