Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14085,HARYANA EXPRESS,TILAK BRIDGE,TKJ,17,NR
14085,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,16,NR
14085,HARYANA EXPRESS,NEW DELHI,NDLS,23,NR
14085,HARYANA EXPRESS,DELHI S ROHILLA,DEE,33,NR
14085,HARYANA EXPRESS,PATEL NAGAR,PTNR,34,NR
14085,HARYANA EXPRESS,DELHI CANTT,DEC,30,NR
14085,HARYANA EXPRESS,PALAM,PM,32,NR
14085,HARYANA EXPRESS,GURGAON,GGN,33,NR
14085,HARYANA EXPRESS,PATAUDI ROAD,PTRD,38,NR
14085,HARYANA EXPRESS,REWARI,RE,32,NR
14085,HARYANA EXPRESS,JATUSANA,JTS,39,NR
14085,HARYANA EXPRESS,KOSLI,KSI,40,NR
14085,HARYANA EXPRESS,JHARILI,JRL,44,NR
14085,HARYANA EXPRESS,CHARKHI DADRI,CKD,45,NR
14085,HARYANA EXPRESS,BHIWANI,BNW,48,NR
14085,HARYANA EXPRESS,BAWANI KHERA,BWK,53,NR
14085,HARYANA EXPRESS,HANSI,HNS,55,NR
14085,HARYANA EXPRESS,SATROD,STD,56,NR
14085,HARYANA EXPRESS,HISAR,HSR,55,NR
14085,HARYANA EXPRESS,MANDI ADAMPUR,ADR,58,NR
14085,HARYANA EXPRESS,BHATTU,BHT,59,NR
14085,HARYANA EXPRESS,DING,DING,60,NR
14085,HARYANA EXPRESS,SIRSA,SSA,19,NR
