Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18175,HTE JSG EXP,HATIA,HTE,2,SER
18175,HTE JSG EXP,BALASIRING,BLRG,9,SER
18175,HTE JSG EXP,LODHMA,LOM,12,SER
18175,HTE JSG EXP,KARRA,KRRA,13,SER
18175,HTE JSG EXP,GOVINDPUR ROAD,GBX,13,SER
18175,HTE JSG EXP,BAKASPUR,BKPR,15,SER
18175,HTE JSG EXP,POKLA,PKF,16,SER
18175,HTE JSG EXP,PAKRA,PKC,18,SER
18175,HTE JSG EXP,KURKURA,KRKR,19,SER
18175,HTE JSG EXP,MAHABUANG,MCZ,24,SER
18175,HTE JSG EXP,BANO,BANO,27,SER
18175,HTE JSG EXP,KANAROAN,KNRN,33,SER
18175,HTE JSG EXP,TATI,TATI,31,SER
18175,HTE JSG EXP,PARBATONIA,PBB,35,SER
18175,HTE JSG EXP,ORGA,ORGA,55,SER
18175,HTE JSG EXP,NUAGAON,NXN,40,SER
18175,HTE JSG EXP,BANGURKELA,BGKA,18,SER
18175,HTE JSG EXP,BONDAMUNDA,BNDM,17,SER
18175,HTE JSG EXP,ROURKELA,ROU,25,SER
18175,HTE JSG EXP,PANPOSH,PPO,21,SER
18175,HTE JSG EXP,KALUNGA,KLG,23,SER
18175,HTE JSG EXP,KANSHBAHAL,KXN,24,SER
18175,HTE JSG EXP,RAJ GANGPUR,GP,23,SER
18175,HTE JSG EXP,SONAKHAN,SXN,24,SER
18175,HTE JSG EXP,SOGRA,SOGR,24,SER
18175,HTE JSG EXP,GARPOS,GPH,22,SER
18175,HTE JSG EXP,TANGARMUNDA,TGM,22,SER
18175,HTE JSG EXP,BAMRA,BMB,21,SER
18175,HTE JSG EXP,DHARUADIHI,DIH,19,SER
18175,HTE JSG EXP,BAGDIHI,BEH,19,SER
18175,HTE JSG EXP,PANPALI,PNPL,16,SER
18175,HTE JSG EXP,DHUTRA,DTV,19,SER
