Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14003,MLDT NDLS EXPRES,MALDA TOWN,MLDT,20,NR
14003,MLDT NDLS EXPRES,NEW FARAKKA JN,NFK,24,NR
14003,MLDT NDLS EXPRES,BARHARWA JN,BHW,28,NR
14003,MLDT NDLS EXPRES,SAHIBGANJ JN,SBG,32,NR
14003,MLDT NDLS EXPRES,BHAGALPUR,BGP,32,NR
14003,MLDT NDLS EXPRES,SULTANGANJ,SGG,34,NR
14003,MLDT NDLS EXPRES,JAMALPUR JN,JMP,26,NR
14003,MLDT NDLS EXPRES,ABHAIPUR,AHA,34,NR
14003,MLDT NDLS EXPRES,KIUL JN,KIUL,43,NR
14003,MLDT NDLS EXPRES,PATNA JN,PNBE,68,NR
14003,MLDT NDLS EXPRES,ARA,ARA,95,NR
14003,MLDT NDLS EXPRES,BUXAR,BXR,102,NR
14003,MLDT NDLS EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,34,NR
14003,MLDT NDLS EXPRES,VARANASI JN,BSB,58,NR
14003,MLDT NDLS EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,84,NR
14003,MLDT NDLS EXPRES,AMETHI,AME,86,NR
14003,MLDT NDLS EXPRES,GAURIGANJ,GNG,87,NR
14003,MLDT NDLS EXPRES,RAE BARELI JN,RBL,91,NR
14003,MLDT NDLS EXPRES,LUCKNOW NR,LKO,65,NR
14003,MLDT NDLS EXPRES,BAREILLY,BE,124,NR
14003,MLDT NDLS EXPRES,MORADABAD,MB,133,NR
14003,MLDT NDLS EXPRES,GHAZIABAD,GZB,166,NR
14003,MLDT NDLS EXPRES,NEW DELHI,NDLS,177,NR
