Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17417,TPTY SNSI EXP,TIRUPATI,TPTY,3,SCR
17417,TPTY SNSI EXP,RENIGUNTA JN,RU,8,SCR
17417,TPTY SNSI EXP,KODURU,KOU,16,SCR
17417,TPTY SNSI EXP,RAZAMPETA,RJP,26,SCR
17417,TPTY SNSI EXP,CUDDAPAH,HX,21,SCR
17417,TPTY SNSI EXP,YERRAGUNTLA,YA,21,SCR
17417,TPTY SNSI EXP,MUDDANURU,MOO,28,SCR
17417,TPTY SNSI EXP,TADIPATRI,TU,21,SCR
17417,TPTY SNSI EXP,GOOTY JN,GY,27,SCR
17417,TPTY SNSI EXP,GUNTAKAL JN,GTL,29,SCR
17417,TPTY SNSI EXP,ADONI,AD,31,SCR
17417,TPTY SNSI EXP,MANTHRALAYAM RD,MALM,21,SCR
17417,TPTY SNSI EXP,RAICHUR,RC,25,SCR
17417,TPTY SNSI EXP,YADGIR,YG,20,SCR
17417,TPTY SNSI EXP,CHITTAPUR,CT,36,SCR
17417,TPTY SNSI EXP,TANDUR,TDU,67,SCR
17417,TPTY SNSI EXP,VIKARABAD JN,VKB,84,SCR
17417,TPTY SNSI EXP,LINGAMPALLI,LPI,89,SCR
17417,TPTY SNSI EXP,SECUNDERABAD JN,SC,101,SCR
17417,TPTY SNSI EXP,KAMAREDDI,KMC,132,SCR
17417,TPTY SNSI EXP,NIZAMABAD,NZB,145,SCR
17417,TPTY SNSI EXP,BASAR,BSX,155,SCR
17417,TPTY SNSI EXP,DHARMABAD,DAB,156,SCR
17417,TPTY SNSI EXP,H SAHIB NANDED,NED,123,SCR
17417,TPTY SNSI EXP,PURNA JN,PAU,109,SCR
17417,TPTY SNSI EXP,PARBHANI JN,PBN,115,SCR
17417,TPTY SNSI EXP,SELU,SELU,102,SCR
17417,TPTY SNSI EXP,PARTUR,PTU,138,SCR
17417,TPTY SNSI EXP,JALNA,J,139,SCR
17417,TPTY SNSI EXP,AURANGABAD,AWB,142,SCR
17417,TPTY SNSI EXP,NAGARSOL,NSL,131,SCR
17417,TPTY SNSI EXP,MANMAD JN,MMR,122,SCR
17417,TPTY SNSI EXP,KOPARGAON,KPG,111,SCR
17417,TPTY SNSI EXP,SAINAGAR SHIRDI,SNSI,109,SCR
