Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14609,HEMKUNT EXP,YOGNAGARI RISHIKESH,YNRK,2,NR
14609,HEMKUNT EXP,VIRBHADRA,VRH,8,NR
14609,HEMKUNT EXP,RAIWALA,RWL,9,NR
14609,HEMKUNT EXP,MOTICHUR,MOTC,9,NR
14609,HEMKUNT EXP,HARIDWAR JN,HW,12,NR
14609,HEMKUNT EXP,ROORKEE,RK,20,NR
14609,HEMKUNT EXP,SAHARANPUR,SRE,18,NR
14609,HEMKUNT EXP,YAMUNANAGAR JAGADHRI,YJUD,20,NR
14609,HEMKUNT EXP,AMBALA CANT JN,UMB,17,NR
14609,HEMKUNT EXP,CHANDIGARH,CDG,17,NR
14609,HEMKUNT EXP,SAHIBZADA ASNGR,SASN,22,NR
14609,HEMKUNT EXP,LUDHIANA JN,LDH,19,NR
14609,HEMKUNT EXP,JALANDHAR CANT,JRC,32,NR
14609,HEMKUNT EXP,TANDA URMAR,TDO,38,NR
14609,HEMKUNT EXP,DASUYA,DZA,42,NR
14609,HEMKUNT EXP,MUKERIAN,MEX,46,NR
14609,HEMKUNT EXP,PATHANKOT CANTT,PTKC,40,NR
14609,HEMKUNT EXP,KATHUA,KTHU,44,NR
14609,HEMKUNT EXP,HIRA NAGAR,HRNR,43,NR
14609,HEMKUNT EXP,SAMBA,SMBX,45,NR
14609,HEMKUNT EXP,JAMMU TAWI,JAT,43,NR
14609,HEMKUNT EXP,MTYR C TUSHAR MAHAJAN,MCTM,57,NR
14609,HEMKUNT EXP,MATA VAISHNO DEVI KATRA,SVDK,19,NR
