Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13160,JBN KOLKATA EXP,JOGBANI,JBN,3,ER
13160,JBN KOLKATA EXP,FORBESGANJ,FBG,13,ER
13160,JBN KOLKATA EXP,ARARIYA COURT,ARQ,17,ER
13160,JBN KOLKATA EXP,PURNIA JN,PRNA,27,ER
13160,JBN KOLKATA EXP,KATIHAR JN,KIR,25,ER
13160,JBN KOLKATA EXP,KUMEDPUR,KDPR,35,ER
13160,JBN KOLKATA EXP,HARISCHANDRPUR,HCR,40,ER
13160,JBN KOLKATA EXP,SAMSI,SM,26,ER
13160,JBN KOLKATA EXP,MALDA TOWN,MLDT,13,ER
13160,JBN KOLKATA EXP,NEW FARAKKA JN,NFK,18,ER
13160,JBN KOLKATA EXP,PAKUR,PKR,15,ER
13160,JBN KOLKATA EXP,RAMPUR HAT,RPH,27,ER
13160,JBN KOLKATA EXP,BOLPUR S NIKTN,BHP,41,ER
13160,JBN KOLKATA EXP,BARDDHAMAN JN,BWN,25,ER
13160,JBN KOLKATA EXP,NAIHATI JN,NH,29,ER
13160,JBN KOLKATA EXP,KOLKATA,KOAA,16,ER
