Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15612,SCL RNY EXPRESS,SILCHAR,SCL,4,NFR
15612,SCL RNY EXPRESS,KATAKHAL JN,KTX,7,NFR
15612,SCL RNY EXPRESS,BADARPUR JN,BPB,19,NFR
15612,SCL RNY EXPRESS,NEW HAFLONG,NHLG,27,NFR
15612,SCL RNY EXPRESS,LUMDING JN,LMG,44,NFR
15612,SCL RNY EXPRESS,HOJAI,HJI,40,NFR
15612,SCL RNY EXPRESS,CHAPARMUKH JN,CPK,46,NFR
15612,SCL RNY EXPRESS,NARANGI,NNGE,110,NFR
15612,SCL RNY EXPRESS,GUWAHATI,GHY,59,NFR
15612,SCL RNY EXPRESS,KAMAKHYA,KYQ,65,NFR
15612,SCL RNY EXPRESS,CHANGSARI,CGS,57,NFR
15612,SCL RNY EXPRESS,RANGIYA JN,RNY,43,NFR
