Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11447,SHAKTIPUNJ EXP,JABALPUR,JBP,36,WCR
11447,SHAKTIPUNJ EXP,SIHORA ROAD,SHR,47,WCR
11447,SHAKTIPUNJ EXP,KATNI SOUTH,KTES,61,WCR
11447,SHAKTIPUNJ EXP,KHANNA BANJARI,KHBJ,61,WCR
11447,SHAKTIPUNJ EXP,BIJAYSOTA,VST,65,WCR
11447,SHAKTIPUNJ EXP,BEOHARI,BEHR,77,WCR
11447,SHAKTIPUNJ EXP,MARWASGRAM,MWJ,78,WCR
11447,SHAKTIPUNJ EXP,SAREIGRAM,SGAM,78,WCR
11447,SHAKTIPUNJ EXP,BARGAWAN,BRGW,73,WCR
11447,SHAKTIPUNJ EXP,SINGRAULI,SGRL,53,WCR
11447,SHAKTIPUNJ EXP,CHOPAN,CPU,55,WCR
11447,SHAKTIPUNJ EXP,RENUKUT,RNQ,83,WCR
11447,SHAKTIPUNJ EXP,DUDDHINAGAR,DXN,87,WCR
11447,SHAKTIPUNJ EXP,WYNDHAMGANJ,WDM,89,WCR
11447,SHAKTIPUNJ EXP,NAGAR UNTARI,NUQ,89,WCR
11447,SHAKTIPUNJ EXP,RAMNA,RMF,88,WCR
11447,SHAKTIPUNJ EXP,GARHWA,GHQ,94,WCR
11447,SHAKTIPUNJ EXP,GARWA ROAD,GHD,88,WCR
11447,SHAKTIPUNJ EXP,DALTONGANJ,DTO,95,WCR
11447,SHAKTIPUNJ EXP,BARWADIH JN,BRWD,101,WCR
11447,SHAKTIPUNJ EXP,LATEHAR,LTHR,110,WCR
11447,SHAKTIPUNJ EXP,TORI,TORI,122,WCR
11447,SHAKTIPUNJ EXP,MCCLUSKIEGANJ,MGME,129,WCR
11447,SHAKTIPUNJ EXP,KHALARI,KLRE,128,WCR
11447,SHAKTIPUNJ EXP,RAY,RAY,128,WCR
11447,SHAKTIPUNJ EXP,PATRATU,PTRU,141,WCR
11447,SHAKTIPUNJ EXP,BARKA KANA,BRKA,117,WCR
11447,SHAKTIPUNJ EXP,RANCHI ROAD,RRME,114,WCR
11447,SHAKTIPUNJ EXP,CHAINPUR,CNPR,115,WCR
11447,SHAKTIPUNJ EXP,GUMIA,GMIA,118,WCR
11447,SHAKTIPUNJ EXP,BOKARO THERMAL,BKRO,116,WCR
11447,SHAKTIPUNJ EXP,BERMO,BRMO,118,WCR
11447,SHAKTIPUNJ EXP,PHUSRO,PUS,116,WCR
11447,SHAKTIPUNJ EXP,CHANDRAPURA,CRP,113,WCR
11447,SHAKTIPUNJ EXP,KATRASGARH,KTH,112,WCR
11447,SHAKTIPUNJ EXP,DHANBAD JN,DHN,62,WCR
11447,SHAKTIPUNJ EXP,KUMARDUBI,KMME,62,WCR
11447,SHAKTIPUNJ EXP,BARAKAR,BRR,62,WCR
11447,SHAKTIPUNJ EXP,KULTI,ULT,67,WCR
11447,SHAKTIPUNJ EXP,ASANSOL JN,ASN,69,WCR
11447,SHAKTIPUNJ EXP,RANIGANJ,RNG,69,WCR
11447,SHAKTIPUNJ EXP,DURGAPUR,DGR,76,WCR
11447,SHAKTIPUNJ EXP,BARDDHAMAN JN,BWN,55,WCR
11447,SHAKTIPUNJ EXP,HOWRAH JN,HWH,60,WCR
