Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13410,KIUL MLDT INTRCTY,KIUL JN,KIUL,6,ER
13410,KIUL MLDT INTRCTY,KAJRA,KJH,10,ER
13410,KIUL MLDT INTRCTY,ABHAIPUR,AHA,11,ER
13410,KIUL MLDT INTRCTY,DHARHARA,DRH,10,ER
13410,KIUL MLDT INTRCTY,JAMALPUR JN,JMP,12,ER
13410,KIUL MLDT INTRCTY,BARIARPUR,BUP,18,ER
13410,KIUL MLDT INTRCTY,SULTANGANJ,SGG,20,ER
13410,KIUL MLDT INTRCTY,AKBARNAGAR,AKN,19,ER
13410,KIUL MLDT INTRCTY,BHAGALPUR,BGP,11,ER
13410,KIUL MLDT INTRCTY,SABAUR,SBO,11,ER
13410,KIUL MLDT INTRCTY,GHOGA,GGA,12,ER
13410,KIUL MLDT INTRCTY,EKCHARI,EKC,13,ER
13410,KIUL MLDT INTRCTY,KAHALGAON,CLG,14,ER
13410,KIUL MLDT INTRCTY,SHIVANARAYANPUR,SVRP,18,ER
13410,KIUL MLDT INTRCTY,PIRPAINTI,PPT,18,ER
13410,KIUL MLDT INTRCTY,MIRZA CHEUKI,MZC,17,ER
13410,KIUL MLDT INTRCTY,SAHIBGANJ JN,SBG,13,ER
13410,KIUL MLDT INTRCTY,TINPAHAR JN,TPH,20,ER
13410,KIUL MLDT INTRCTY,BARHARWA JN,BHW,17,ER
13410,KIUL MLDT INTRCTY,NEW FARAKKA JN,NFK,30,ER
13410,KIUL MLDT INTRCTY,MALDA TOWN,MLDT,15,ER
