Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18118,RAJYA RANI EXP,GUNUPUR,GNPR,14,SER
18118,RAJYA RANI EXP,KASHINAGAR PH,KNGR,9,SER
18118,RAJYA RANI EXP,PARLAKIMIDI,PLH,19,SER
18118,RAJYA RANI EXP,NAUPADA JN,NWP,22,SER
18118,RAJYA RANI EXP,PALASA,PSA,17,SER
18118,RAJYA RANI EXP,SOMPETA,SPT,15,SER
18118,RAJYA RANI EXP,ICHCHPURAM,IPM,21,SER
18118,RAJYA RANI EXP,BRAHMAPUR,BAM,27,SER
18118,RAJYA RANI EXP,CHATRAPUR,CAP,30,SER
18118,RAJYA RANI EXP,BALUGAN,BALU,31,SER
18118,RAJYA RANI EXP,KUHURI,KUU,37,SER
18118,RAJYA RANI EXP,KALUPARA GHAT,KAPG,36,SER
18118,RAJYA RANI EXP,NIRAKARPUR,NKP,41,SER
18118,RAJYA RANI EXP,KHURDA ROAD JN,KUR,45,SER
18118,RAJYA RANI EXP,BHUBANESWAR,BBS,42,SER
18118,RAJYA RANI EXP,CUTTACK,CTC,38,SER
18118,RAJYA RANI EXP,DHENKANAL,DNKL,48,SER
18118,RAJYA RANI EXP,ANGUL,ANGL,64,SER
18118,RAJYA RANI EXP,SAMBALPUR CITY,SBPY,48,SER
18118,RAJYA RANI EXP,JHARSUGUDA JN,JSG,28,SER
18118,RAJYA RANI EXP,BAMRA,BMB,39,SER
18118,RAJYA RANI EXP,GARPOS,GPH,39,SER
18118,RAJYA RANI EXP,RAJ GANGPUR,GP,45,SER
18118,RAJYA RANI EXP,ROURKELA,ROU,6,SER
