Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17251,GNT KCG EXP,GUNTUR JN,GNT,7,SCR
17251,GNT KCG EXP,PERECHERLA,PRCA,12,SCR
17251,GNT KCG EXP,PHIRANGIPURAM,PPM,12,SCR
17251,GNT KCG EXP,NARASARAOPET,NRT,14,SCR
17251,GNT KCG EXP,VINUKONDA,VKN,16,SCR
17251,GNT KCG EXP,KURICHEDU,KCD,17,SCR
17251,GNT KCG EXP,DONAKONDA,DKD,22,SCR
17251,GNT KCG EXP,GAJJELAKONDA,GJJ,25,SCR
17251,GNT KCG EXP,MARKAPUR ROAD,MRK,28,SCR
17251,GNT KCG EXP,TARLUPADU,TLU,30,SCR
17251,GNT KCG EXP,CUMBUM,CBM,34,SCR
17251,GNT KCG EXP,JGMBLA KSHNPRM,JBK,35,SCR
17251,GNT KCG EXP,SOMIDEVIPALLE,SDV,39,SCR
17251,GNT KCG EXP,GIDDALUR,GID,40,SCR
17251,GNT KCG EXP,DIGUVAMETTA,DMT,50,SCR
17251,GNT KCG EXP,GAZULAPALLI,GZL,53,SCR
17251,GNT KCG EXP,NANDYAL,NDL,9,SCR
17251,GNT KCG EXP,BETAMCHERLA,BMH,15,SCR
17251,GNT KCG EXP,DHONE,DHNE,10,SCR
17251,GNT KCG EXP,VELDURTI,VDI,23,SCR
17251,GNT KCG EXP,KURNOOL CITY,KRNT,33,SCR
17251,GNT KCG EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,8,SCR
17251,GNT KCG EXP,GADWAL,GWD,28,SCR
17251,GNT KCG EXP,SRIRAMNAGAR,SRNR,30,SCR
17251,GNT KCG EXP,WANPARTI ROAD,WPR,28,SCR
17251,GNT KCG EXP,MAHBUBNAGAR,MBNR,22,SCR
17251,GNT KCG EXP,JADCHERLA,JCL,23,SCR
17251,GNT KCG EXP,SHADNAGAR,SHNR,20,SCR
17251,GNT KCG EXP,UMDANAGAR,UR,18,SCR
17251,GNT KCG EXP,BUDVEL,BDVL,20,SCR
17251,GNT KCG EXP,KCG FALAKNUMA,FM,20,SCR
17251,GNT KCG EXP,MALAKPET KCG,MXT,6,SCR
