Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13429,MLDT ANVT EXP,MALDA TOWN,MLDT,1,ER
13429,MLDT ANVT EXP,BARHARWA JN,BHW,8,ER
13429,MLDT ANVT EXP,SAHIBGANJ JN,SBG,16,ER
13429,MLDT ANVT EXP,PIRPAINTI,PPT,23,ER
13429,MLDT ANVT EXP,BHAGALPUR,BGP,30,ER
13429,MLDT ANVT EXP,JAMALPUR JN,JMP,23,ER
13429,MLDT ANVT EXP,ABHAIPUR,AHA,29,ER
13429,MLDT ANVT EXP,KIUL JN,KIUL,14,ER
13429,MLDT ANVT EXP,HATHIDAH JN,HTZ,30,ER
13429,MLDT ANVT EXP,BAKHTIYARPUR JN,BKP,47,ER
13429,MLDT ANVT EXP,PATNA JN,PNBE,32,ER
13429,MLDT ANVT EXP,DANAPUR,DNR,43,ER
13429,MLDT ANVT EXP,ARA,ARA,63,ER
13429,MLDT ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13,ER
13429,MLDT ANVT EXP,VARANASI JN,BSB,40,ER
13429,MLDT ANVT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,68,ER
13429,MLDT ANVT EXP,AMETHI,AME,69,ER
13429,MLDT ANVT EXP,RAE BARELI JN,RBL,76,ER
13429,MLDT ANVT EXP,LUCKNOW NR,LKO,40,ER
13429,MLDT ANVT EXP,HARDOI,HRI,53,ER
13429,MLDT ANVT EXP,BAREILLY,BE,90,ER
13429,MLDT ANVT EXP,MORADABAD,MB,109,ER
13429,MLDT ANVT EXP,HAPUR,HPU,145,ER
13429,MLDT ANVT EXP,GHAZIABAD,GZB,153,ER
13429,MLDT ANVT EXP,ANAND VIHAR TRM,ANVT,150,ER
