Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17015,VISAKHA EXPRESS,BHUBANESWAR,BBS,2,SCR
17015,VISAKHA EXPRESS,KHURDA ROAD JN,KUR,9,SCR
17015,VISAKHA EXPRESS,NIRAKARPUR,NKP,11,SCR
17015,VISAKHA EXPRESS,BALUGAN,BALU,14,SCR
17015,VISAKHA EXPRESS,CHATRAPUR,CAP,20,SCR
17015,VISAKHA EXPRESS,BRAHMAPUR,BAM,16,SCR
17015,VISAKHA EXPRESS,ICHCHPURAM,IPM,17,SCR
17015,VISAKHA EXPRESS,SOMPETA,SPT,19,SCR
17015,VISAKHA EXPRESS,PALASA,PSA,8,SCR
17015,VISAKHA EXPRESS,NAUPADA JN,NWP,7,SCR
17015,VISAKHA EXPRESS,KOTABOMMALI,KBM,9,SCR
17015,VISAKHA EXPRESS,TILARU,TIU,13,SCR
17015,VISAKHA EXPRESS,SRIKAKULAM ROAD,CHE,15,SCR
17015,VISAKHA EXPRESS,PONDURU,PDU,16,SCR
17015,VISAKHA EXPRESS,CHIPURUPALLE,CPP,14,SCR
17015,VISAKHA EXPRESS,VIZIANAGRAM JN,VZM,11,SCR
17015,VISAKHA EXPRESS,KOTTAVALASA,KTV,15,SCR
17015,VISAKHA EXPRESS,SIMHACHALAM,SCM,8,SCR
17015,VISAKHA EXPRESS,VISHAKAPATNAM,VSKP,9,SCR
17015,VISAKHA EXPRESS,DUVVADA,DVD,10,SCR
17015,VISAKHA EXPRESS,ANAKAPALLE,AKP,10,SCR
17015,VISAKHA EXPRESS,ELLAMANCHILI,YLM,16,SCR
17015,VISAKHA EXPRESS,TUNI,TUNI,22,SCR
17015,VISAKHA EXPRESS,ANNAVARAM,ANV,22,SCR
17015,VISAKHA EXPRESS,SAMALKOT JN,SLO,23,SCR
17015,VISAKHA EXPRESS,RAJAMUNDRY,RJY,29,SCR
17015,VISAKHA EXPRESS,NIDADAVOLU JN,NDD,37,SCR
17015,VISAKHA EXPRESS,TANUKU,TNKU,30,SCR
17015,VISAKHA EXPRESS,BHIMAVARAM TOWN,BVRT,9,SCR
17015,VISAKHA EXPRESS,AKIVIDU,AKVD,26,SCR
17015,VISAKHA EXPRESS,KAIKOLUR,KKLR,27,SCR
17015,VISAKHA EXPRESS,GUDIVADA JN,GDV,29,SCR
17015,VISAKHA EXPRESS,VIJAYAWADA JN,BZA,11,SCR
17015,VISAKHA EXPRESS,NAMBURU,NBR,22,SCR
17015,VISAKHA EXPRESS,GUNTUR JN,GNT,28,SCR
17015,VISAKHA EXPRESS,SATTENAPALLE,SAP,41,SCR
17015,VISAKHA EXPRESS,PIDUGURALLA,PGRL,56,SCR
17015,VISAKHA EXPRESS,NADIKODE,NDKD,51,SCR
17015,VISAKHA EXPRESS,MIRYALAGUDA,MRGA,58,SCR
17015,VISAKHA EXPRESS,NALGONDA,NLDA,68,SCR
