Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15028,MAURYA EXPRESS,GORAKHPUR JN,GKP,4,NER
15028,MAURYA EXPRESS,CHAURI CHAURA,CC,9,NER
15028,MAURYA EXPRESS,GAURI BAZAR,GB,9,NER
15028,MAURYA EXPRESS,DEORIA SADAR,DEOS,9,NER
15028,MAURYA EXPRESS,BHATNI JN,BTT,12,NER
15028,MAURYA EXPRESS,BHATPAR RANI,BHTR,11,NER
15028,MAURYA EXPRESS,MAIRWA,MW,14,NER
15028,MAURYA EXPRESS,JIRADEI,ZRDE,15,NER
15028,MAURYA EXPRESS,SIWAN JN,SV,20,NER
15028,MAURYA EXPRESS,DURAUNDHA JN,DDA,24,NER
15028,MAURYA EXPRESS,EKMA,EKMA,25,NER
15028,MAURYA EXPRESS,DAUDPUR,DDP,26,NER
15028,MAURYA EXPRESS,CHHAPRA,CPR,20,NER
15028,MAURYA EXPRESS,DIGHWARA,DGA,23,NER
15028,MAURYA EXPRESS,SONPUR JN,SEE,33,NER
15028,MAURYA EXPRESS,HAJIPUR JN,HJP,33,NER
15028,MAURYA EXPRESS,BHAGWANPUR,BNR,43,NER
15028,MAURYA EXPRESS,GORAUL,GRL,48,NER
15028,MAURYA EXPRESS,MUZAFFARPUR JN,MFP,50,NER
15028,MAURYA EXPRESS,DHOLI,DOL,59,NER
15028,MAURYA EXPRESS,KHUDIRAM B PUSA,KRBP,65,NER
15028,MAURYA EXPRESS,SAMASTIPUR JN,SPJ,77,NER
15028,MAURYA EXPRESS,DALSINGH SARAI,DSS,56,NER
15028,MAURYA EXPRESS,BACHWARA JN,BCA,37,NER
15028,MAURYA EXPRESS,BARAUNI JN,BJU,18,NER
15028,MAURYA EXPRESS,HATHIDAH UPPER,HTZU,42,NER
15028,MAURYA EXPRESS,BARHIYA,BRYA,47,NER
15028,MAURYA EXPRESS,LUCKEESARAI JN,LKR,54,NER
15028,MAURYA EXPRESS,KIUL JN,KIUL,38,NER
15028,MAURYA EXPRESS,JAMUI,JMU,48,NER
15028,MAURYA EXPRESS,JHAJHA,JAJ,8,NER
15028,MAURYA EXPRESS,JASIDIH JN,JSME,17,NER
15028,MAURYA EXPRESS,MADHUPUR JN,MDP,19,NER
15028,MAURYA EXPRESS,VIDYASAGAR,VDS,18,NER
15028,MAURYA EXPRESS,JAMTARA,JMT,17,NER
15028,MAURYA EXPRESS,CHITTARANJAN,CRJ,17,NER
15028,MAURYA EXPRESS,KUMARDUBI,KMME,22,NER
15028,MAURYA EXPRESS,DHANBAD JN,DHN,10,NER
15028,MAURYA EXPRESS,KATRASGARH,KTH,15,NER
15028,MAURYA EXPRESS,CHANDRAPURA,CRP,13,NER
15028,MAURYA EXPRESS,BOKARO STL CITY,BKSC,8,NER
15028,MAURYA EXPRESS,PUNDHAG,PNW,3,NER
15028,MAURYA EXPRESS,KOTSHILA,KSX,9,NER
15028,MAURYA EXPRESS,JHALIDA,JAA,6,NER
15028,MAURYA EXPRESS,MURI,MURI,10,NER
15028,MAURYA EXPRESS,TATISILWAI,TIS,20,NER
15028,MAURYA EXPRESS,NAMKON,NKM,18,NER
15028,MAURYA EXPRESS,RANCHI,RNC,19,NER
15028,MAURYA EXPRESS,HATIA,HTE,11,NER
15028,MAURYA EXPRESS,ROURKELA,ROU,24,NER
15028,MAURYA EXPRESS,RAJ GANGPUR,GP,48,NER
15028,MAURYA EXPRESS,JHARSUGUDA JN,JSG,10,NER
15028,MAURYA EXPRESS,RENGALI,RGL,20,NER
15028,MAURYA EXPRESS,SAMBALPUR,SBP,4,NER
