Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13162,BLGT KOAA EXP,BALURGHAT,BLGT,1,ER
13162,BLGT KOAA EXP,RAMPUR BAZAR,RMPB,7,ER
13162,BLGT KOAA EXP,GANGARAMPUR,GRMP,7,ER
13162,BLGT KOAA EXP,BUNIADPUR,BNDP,8,ER
13162,BLGT KOAA EXP,GAZOLE,GZO,10,ER
13162,BLGT KOAA EXP,EKLAKHI,EKI,10,ER
13162,BLGT KOAA EXP,MALDA TOWN,MLDT,5,ER
13162,BLGT KOAA EXP,NEW FARAKKA JN,NFK,6,ER
13162,BLGT KOAA EXP,PAKUR,PKR,6,ER
13162,BLGT KOAA EXP,MURARAI,MRR,8,ER
13162,BLGT KOAA EXP,RAMPUR HAT,RPH,15,ER
13162,BLGT KOAA EXP,BOLPUR S NIKTN,BHP,11,ER
13162,BLGT KOAA EXP,BARDDHAMAN JN,BWN,10,ER
13162,BLGT KOAA EXP,KOLKATA,KOAA,9,ER
