Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16207,YPR MYS EXP,YESVANTPUR JN,YPR,5,SWR
16207,YPR MYS EXP,CHIK BANAVAR,BAW,6,SWR
16207,YPR MYS EXP,SOLDEVANAHALLI H,SDVL,5,SWR
16207,YPR MYS EXP,NELAMANGALA,NMGA,11,SWR
16207,YPR MYS EXP,SOLUR,SOLR,17,SWR
16207,YPR MYS EXP,THIPPASANDRA,TASA,21,SWR
16207,YPR MYS EXP,KUNIGAL,KIGL,23,SWR
16207,YPR MYS EXP,YEDIYURU,YY,24,SWR
16207,YPR MYS EXP, NAGAR,BGNR,26,SWR
16207,YPR MYS EXP,HIRISAVE,HISE,27,SWR
16207,YPR MYS EXP,SHRAVANBELAGOLA,SBGA,32,SWR
16207,YPR MYS EXP,CHANNARAYAPATNA,CNPA,31,SWR
16207,YPR MYS EXP,D SAMUDRAVALLI,DSVS,31,SWR
16207,YPR MYS EXP,SHANTIGRAMA,SIGA,30,SWR
16207,YPR MYS EXP,HASSAN,HAS,42,SWR
16207,YPR MYS EXP,MAVINKERE,MVC,42,SWR
16207,YPR MYS EXP,HOLE NARSIPUR,HLN,43,SWR
16207,YPR MYS EXP,ANNECHAKANAHALLI H,ANC,42,SWR
16207,YPR MYS EXP,SRAVANUR H,SRVN,42,SWR
16207,YPR MYS EXP,MANDAGERE,MGF,42,SWR
16207,YPR MYS EXP,BIRAHALLI H,BRBL,42,SWR
16207,YPR MYS EXP,AKKIHEBBALU,AKK,43,SWR
16207,YPR MYS EXP,HOSA AGRAHARA,HAH,47,SWR
16207,YPR MYS EXP,ARJUNAHALLI H,ARNH,46,SWR
16207,YPR MYS EXP,HAMPAPURA,HPA,46,SWR
16207,YPR MYS EXP,KRISHANRAJANAGA,KRNR,54,SWR
16207,YPR MYS EXP,DORNAHALLI,DOY,53,SWR
16207,YPR MYS EXP,SAGARAKATTE,STE,57,SWR
16207,YPR MYS EXP,KALLUR YEDAHALLI H,KLYH,56,SWR
16207,YPR MYS EXP,KRISHNARAJASGRA,KJS,56,SWR
16207,YPR MYS EXP,BELAGULA,BLGA,52,SWR
16207,YPR MYS EXP,MYSORE JN,MYS,22,SWR
