Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15075,TRIBENI EXPRESS,SHAKTI NAGAR,SKTN,14,NER
15075,TRIBENI EXPRESS,ANPARA,ANPR,31,NER
15075,TRIBENI EXPRESS,CHOPAN,CPU,14,NER
15075,TRIBENI EXPRESS,CHURK,CUK,49,NER
15075,TRIBENI EXPRESS,SONBHADRA,SBDR,61,NER
15075,TRIBENI EXPRESS,LUSA,LUSA,69,NER
15075,TRIBENI EXPRESS,SAKTESGARH,SKGH,74,NER
15075,TRIBENI EXPRESS,CHUNAR,CAR,79,NER
15075,TRIBENI EXPRESS,MIRZAPUR,MZP,94,NER
15075,TRIBENI EXPRESS,VINDHYACHAL,BDL,100,NER
15075,TRIBENI EXPRESS,MEJA ROAD,MJA,57,NER
15075,TRIBENI EXPRESS,NAINI,NYN,36,NER
15075,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,38,NER
15075,TRIBENI EXPRESS,PRAYAG JN,PRG,37,NER
15075,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,42,NER
15075,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,49,NER
15075,TRIBENI EXPRESS,LALGOPALGANJ,LGO,52,NER
15075,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,59,NER
15075,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,60,NER
15075,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,64,NER
15075,TRIBENI EXPRESS,UNCHAHAR JN,UCR,67,NER
15075,TRIBENI EXPRESS,LACHHMANPUR,LMN,71,NER
15075,TRIBENI EXPRESS,RAE BARELI JN,RBL,67,NER
15075,TRIBENI EXPRESS,HARCHANDPUR,HCP,71,NER
15075,TRIBENI EXPRESS,BACHHRAWAN,BCN,74,NER
15075,TRIBENI EXPRESS,NIGOHAN,NHN,76,NER
15075,TRIBENI EXPRESS,LUCKNOW NR,LKO,57,NER
15075,TRIBENI EXPRESS,ALAMNAGAR,AMG,58,NER
15075,TRIBENI EXPRESS,SANDILA,SAN,70,NER
15075,TRIBENI EXPRESS,HARDOI,HRI,76,NER
15075,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,78,NER
15075,TRIBENI EXPRESS,BAREILLY,BE,84,NER
15075,TRIBENI EXPRESS,BAREILLY CITY,BC,95,NER
15075,TRIBENI EXPRESS,IZZATNAGAR,IZN,95,NER
15075,TRIBENI EXPRESS,PILIBHIT JN,PBE,103,NER
15075,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,104,NER
15075,TRIBENI EXPRESS,KHATIMA,KHMA,98,NER
15075,TRIBENI EXPRESS,TANAKPUR,TPU,82,NER
