Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15636,DWARKA EXPRESS,GUWAHATI,GHY,5,NFR
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,7,NFR
15636,DWARKA EXPRESS,RANGIYA JN,RNY,15,NFR
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,33,NFR
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,41,NFR
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,21,NFR
15636,DWARKA EXPRESS,KISHANGANJ,KNE,35,NFR
15636,DWARKA EXPRESS,BARSOI JN,BOE,44,NFR
15636,DWARKA EXPRESS,KATIHAR JN,KIR,48,NFR
15636,DWARKA EXPRESS,NAUGACHIA,NNA,59,NFR
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,68,NFR
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,59,NFR
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,72,NFR
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,82,NFR
15636,DWARKA EXPRESS,PATNA SAHEB,PNC,105,NFR
15636,DWARKA EXPRESS,PATNA JN,PNBE,90,NFR
15636,DWARKA EXPRESS,BUXAR,BXR,102,NFR
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,54,NFR
15636,DWARKA EXPRESS,VARANASI JN,BSB,83,NFR
15636,DWARKA EXPRESS,AKBARPUR,ABP,137,NFR
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,172,NFR
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,104,NFR
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,115,NFR
15636,DWARKA EXPRESS,TUNDLA JN,TDL,93,NFR
15636,DWARKA EXPRESS,AGRA FORT,AF,107,NFR
15636,DWARKA EXPRESS,BAYANA JN,BXN,103,NFR
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,109,NFR
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,117,NFR
15636,DWARKA EXPRESS,KOTA JN,KOTA,113,NFR
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,122,NFR
15636,DWARKA EXPRESS,NAGDA JN,NAD,112,NFR
15636,DWARKA EXPRESS,RATLAM JN,RTM,118,NFR
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,111,NFR
15636,DWARKA EXPRESS,NADIAD JN,ND,126,NFR
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,103,NFR
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,113,NFR
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,103,NFR
15636,DWARKA EXPRESS,RAJKOT JN,RJT,104,NFR
15636,DWARKA EXPRESS,HAPA,HAPA,131,NFR
15636,DWARKA EXPRESS,JAMNAGAR,JAM,139,NFR
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,140,NFR
15636,DWARKA EXPRESS,DWARKA,DWK,128,NFR
15636,DWARKA EXPRESS,OKHA,OKHA,99,NFR
